Voltage (V)	Current (A)
-1.000072E+0	-3.350410E-6
-9.960744E-1	-3.327549E-6
-9.920589E-1	-3.304947E-6
-9.880681E-1	-3.283337E-6
-9.840212E-1	-3.259963E-6
-9.800402E-1	-3.238296E-6
-9.760365E-1	-3.216304E-6
-9.720195E-1	-3.194494E-6
-9.680431E-1	-3.172654E-6
-9.640434E-1	-3.150762E-6
-9.599977E-1	-3.128681E-6
-9.559926E-1	-3.107136E-6
-9.519649E-1	-3.085040E-6
-9.479697E-1	-3.063454E-6
-9.440014E-1	-3.042104E-6
-9.399777E-1	-3.020387E-6
-9.359496E-1	-2.998857E-6
-9.319313E-1	-2.977250E-6
-9.279367E-1	-2.955475E-6
-9.239440E-1	-2.934116E-6
-9.199256E-1	-2.912377E-6
-9.159322E-1	-2.891885E-6
-9.118794E-1	-2.870005E-6
-9.078876E-1	-2.849032E-6
-9.038675E-1	-2.827360E-6
-8.998779E-1	-2.806650E-6
-8.958989E-1	-2.785301E-6
-8.918606E-1	-2.764476E-6
-8.878728E-1	-2.743652E-6
-8.838288E-1	-2.722565E-6
-5.498883E-2	-2.701995E-6
-8.758357E-1	-2.681311E-6
-8.718290E-1	-2.660154E-6
-8.678373E-1	-2.639792E-6
-8.638427E-1	-2.619092E-6
-8.597755E-1	-2.598357E-6
-8.557932E-1	-2.577418E-6
-8.517628E-1	-2.557346E-6
-8.477773E-1	-2.536963E-6
-5.273630E-2	-2.516459E-6
-8.397695E-1	-2.495795E-6
-8.357396E-1	-2.475735E-6
-8.317126E-1	-2.455188E-6
-8.277332E-1	-2.435023E-6
-8.237507E-1	-2.415186E-6
-8.197226E-1	-2.394876E-6
-8.157345E-1	-2.374630E-6
-8.116775E-1	-2.355076E-6
-8.076824E-1	-2.334898E-6
-8.036672E-1	-2.314692E-6
-7.996768E-1	-2.295355E-6
-7.956841E-1	-2.275524E-6
-7.917104E-1	-2.255751E-6
-7.876768E-1	-2.235882E-6
-7.836239E-1	-2.216414E-6
-7.796425E-1	-2.196834E-6
-7.756476E-1	-2.177378E-6
-7.716196E-1	-2.157954E-6
-7.676205E-1	-2.138374E-6
-7.636409E-1	-2.119356E-6
-7.595806E-1	-2.099728E-6
-7.555947E-1	-2.080980E-6
-7.515666E-1	-2.062006E-6
-7.475798E-1	-2.042980E-6
-7.435861E-1	-2.023987E-6
-7.395697E-1	-2.004457E-6
-7.355516E-1	-1.985931E-6
-7.315276E-1	-1.966405E-6
-7.275254E-1	-1.947921E-6
