Voltage (V)	Current (A)
9.999627E-1	3.086202E-6
9.959333E-1	3.064781E-6
9.919604E-1	3.043885E-6
9.879539E-1	3.022543E-6
9.839070E-1	3.000990E-6
9.799215E-1	2.980320E-6
9.758884E-1	2.958805E-6
9.719034E-1	2.938249E-6
9.678901E-1	2.916524E-6
9.638978E-1	2.895490E-6
9.598481E-1	2.874328E-6
9.558538E-1	2.853611E-6
9.518704E-1	2.833711E-6
9.478434E-1	2.812116E-6
9.438630E-1	2.791775E-6
9.398765E-1	2.770922E-6
9.358119E-1	2.750156E-6
9.318216E-1	2.729342E-6
9.277931E-1	2.709085E-6
9.238132E-1	2.688350E-6
9.198189E-1	2.668261E-6
9.157919E-1	2.648012E-6
9.117395E-1	2.627755E-6
9.077628E-1	2.606941E-6
9.037730E-1	2.586859E-6
8.997453E-1	2.567295E-6
8.957489E-1	2.547290E-6
8.917685E-1	2.527280E-6
8.877402E-1	2.507079E-6
8.837253E-1	2.487023E-6
8.796953E-1	2.467342E-6
8.757154E-1	2.447720E-6
8.717285E-1	2.427790E-6
8.677046E-1	2.407896E-6
8.637130E-1	2.388723E-6
8.596478E-1	2.368371E-6
8.556715E-1	2.349244E-6
8.516449E-1	2.329352E-6
8.476578E-1	2.310066E-6
8.436748E-1	2.290965E-6
8.396407E-1	2.271460E-6
8.356224E-1	2.252517E-6
8.316058E-1	2.233000E-6
8.276197E-1	2.214050E-6
8.236246E-1	2.195155E-6
8.196009E-1	2.176164E-6
8.156240E-1	2.157608E-6
8.115578E-1	2.138177E-6
8.075709E-1	2.120058E-6
8.035557E-1	2.101253E-6
7.995580E-1	2.082643E-6
7.955748E-1	2.064458E-6
7.915496E-1	2.045522E-6
7.875475E-1	2.027495E-6
7.835053E-1	2.008828E-6
7.795067E-1	1.990626E-6
7.755247E-1	1.972166E-6
7.715124E-1	1.954035E-6
7.675153E-1	1.936082E-6
7.635405E-1	1.917849E-6
7.594748E-1	1.899307E-6
7.554520E-1	1.880946E-6
7.514627E-1	1.863238E-6
7.474706E-1	1.845935E-6
7.434512E-1	1.827660E-6
7.394598E-1	1.810116E-6
7.354069E-1	1.792477E-6
7.314140E-1	1.775340E-6
7.274296E-1	1.757789E-6
7.234067E-1	1.740682E-6
7.194085E-1	1.723148E-6
7.154365E-1	1.706064E-6
7.113673E-1	1.688517E-6
7.073540E-1	1.671607E-6
7.033628E-1	1.654616E-6
6.993740E-1	1.637600E-6
6.953524E-1	1.620854E-6
6.913633E-1	1.604159E-6
6.873698E-1	1.587542E-6
6.833127E-1	1.570638E-6
6.793116E-1	1.554266E-6
6.753005E-1	1.537790E-6
6.713039E-1	1.521518E-6
6.673270E-1	1.505451E-6
6.632999E-1	1.489055E-6
6.592482E-1	1.472604E-6
6.552539E-1	1.456563E-6
6.512760E-1	1.440648E-6
6.472560E-1	1.424733E-6
6.432631E-1	1.408970E-6
6.392772E-1	1.393177E-6
6.352195E-1	1.377462E-6
6.312317E-1	1.361745E-6
6.272027E-1	1.346217E-6
6.232064E-1	1.330816E-6
6.192313E-1	1.315767E-6
6.152069E-1	1.300249E-6
6.111504E-1	1.284981E-6
6.071656E-1	1.269784E-6
6.031686E-1	1.255008E-6
5.991679E-1	1.239907E-6
5.951643E-1	1.225014E-6
5.911749E-1	1.210267E-6
5.871564E-1	1.195323E-6
5.831264E-1	1.180823E-6
5.791073E-1	1.166267E-6
5.751188E-1	1.152095E-6
5.711331E-1	1.137916E-6
5.671090E-1	1.123654E-6
5.631148E-1	1.109568E-6
5.590611E-1	1.095350E-6
5.550629E-1	1.081452E-6
5.510453E-1	1.067301E-6
5.470579E-1	1.053625E-6
5.430775E-1	1.039878E-6
5.390529E-1	1.026057E-6
5.350258E-1	1.012486E-6
5.310434E-1	9.989130E-7
5.270644E-1	9.857841E-7
5.230655E-1	9.724841E-7
5.190567E-1	9.592175E-7
5.150487E-1	9.460581E-7
5.110003E-1	9.328872E-7
5.070070E-1	9.199549E-7
5.029856E-1	9.070538E-7
4.989951E-1	8.942754E-7
4.950075E-1	8.815672E-7
4.909810E-1	8.689223E-7
4.870024E-1	8.564916E-7
4.829461E-1	8.437787E-7
4.789473E-1	8.313946E-7
4.749622E-1	8.192589E-7
4.709269E-1	8.069726E-7
4.669464E-1	7.949234E-7
4.629577E-1	7.829300E-7
4.588974E-1	7.709187E-7
4.548742E-1	7.589845E-7
4.508829E-1	7.472183E-7
4.469037E-1	7.355995E-7
4.428860E-1	7.239030E-7
4.388885E-1	7.126164E-7
4.348335E-1	7.010993E-7
4.308437E-1	6.897752E-7
4.268569E-1	6.786176E-7
4.228345E-1	6.673573E-7
4.188420E-1	6.562644E-7
4.148507E-1	6.452799E-7
4.108127E-1	6.343425E-7
4.067710E-1	6.235047E-7
4.027696E-1	6.128165E-7
3.987957E-1	6.022175E-7
3.947745E-1	5.916291E-7
3.907859E-1	5.812427E-7
3.867891E-1	5.708160E-7
3.827376E-1	5.604571E-7
3.787471E-1	5.503011E-7
3.747279E-1	5.399274E-7
3.707285E-1	5.301678E-7
3.667537E-1	5.202449E-7
3.627272E-1	5.104087E-7
3.586732E-1	5.005118E-7
3.546748E-1	4.908749E-7
3.507043E-1	4.814047E-7
3.466764E-1	4.718348E-7
3.426831E-1	4.624492E-7
3.386827E-1	4.531105E-7
3.346208E-1	4.438009E-7
3.306517E-1	4.346602E-7
3.266318E-1	4.255933E-7
3.226375E-1	4.167361E-7
3.186579E-1	4.078585E-7
3.146313E-1	3.989978E-7
3.105685E-1	3.902098E-7
3.065677E-1	3.817051E-7
3.025936E-1	3.732409E-7
2.985659E-1	3.647386E-7
2.945679E-1	3.564542E-7
2.905826E-1	3.481529E-7
2.865700E-1	3.399616E-7
2.825364E-1	3.318765E-7
2.785311E-1	3.238648E-7
2.745169E-1	3.159496E-7
2.705341E-1	3.081499E-7
2.665246E-1	3.003779E-7
2.625346E-1	2.928172E-7
2.584732E-1	2.851469E-7
2.544865E-1	2.777633E-7
2.504628E-1	2.703587E-7
2.464791E-1	2.631761E-7
2.424878E-1	2.560177E-7
2.384651E-1	2.488637E-7
2.344403E-1	2.418509E-7
2.304123E-1	2.349343E-7
2.264370E-1	2.281398E-7
2.224400E-1	2.214891E-7
2.184180E-1	2.148983E-7
2.144196E-1	2.083400E-7
2.103731E-1	2.018515E-7
2.063793E-1	1.956182E-7
2.023565E-1	1.893020E-7
1.983701E-1	1.832426E-7
1.943842E-1	1.771444E-7
1.903611E-1	1.711919E-7
1.863424E-1	1.653355E-7
1.823243E-1	1.595134E-7
1.783351E-1	1.539118E-7
1.743292E-1	1.483284E-7
1.703198E-1	1.428690E-7
1.663247E-1	1.374898E-7
1.623320E-1	1.322108E-7
1.582778E-1	1.270139E-7
1.542620E-1	1.219225E-7
1.502763E-1	1.169228E-7
1.462816E-1	1.121129E-7
1.422538E-1	1.072870E-7
1.382686E-1	1.026144E-7
1.342060E-1	9.799227E-8
1.302177E-1	9.351807E-8
1.262325E-1	8.914404E-8
1.222125E-1	8.484091E-8
1.182202E-1	8.066111E-8
1.142340E-1	7.661142E-8
