Voltage (V)	Current (A)
9.999595E-1	3.027148E-6
9.959448E-1	3.006065E-6
9.919499E-1	2.984941E-6
9.879698E-1	2.963757E-6
9.839131E-1	2.942794E-6
9.799215E-1	2.921765E-6
9.758973E-1	2.900291E-6
9.718983E-1	2.879383E-6
9.678812E-1	2.858668E-6
9.638993E-1	2.837648E-6
9.598453E-1	2.817030E-6
9.558437E-1	2.796318E-6
9.518728E-1	2.776045E-6
9.478424E-1	2.755093E-6
9.438545E-1	2.734731E-6
9.398673E-1	2.714313E-6
9.358123E-1	2.693421E-6
9.318199E-1	2.672740E-6
9.277950E-1	2.652555E-6
9.238115E-1	2.632766E-6
9.198216E-1	2.612595E-6
9.157984E-1	2.591702E-6
9.117497E-1	2.571716E-6
9.077533E-1	2.551913E-6
9.037596E-1	2.531739E-6
8.997431E-1	2.511634E-6
8.957432E-1	2.491601E-6
8.917631E-1	2.472104E-6
8.877333E-1	2.452123E-6
8.837253E-1	2.432283E-6
8.796955E-1	2.411968E-6
8.757060E-1	2.392219E-6
8.717253E-1	2.373009E-6
8.677009E-1	2.353539E-6
8.637171E-1	2.334333E-6
8.596570E-1	2.315122E-6
8.556738E-1	2.295486E-6
8.516514E-1	2.276409E-6
8.476578E-1	2.257160E-6
8.436682E-1	2.237865E-6
8.396512E-1	2.219000E-6
8.356213E-1	2.199801E-6
8.315891E-1	2.180645E-6
8.276170E-1	2.161876E-6
8.236260E-1	2.143318E-6
8.196006E-1	2.123989E-6
8.156174E-1	2.105334E-6
8.115508E-1	2.086325E-6
8.075707E-1	2.068097E-6
8.035512E-1	2.049446E-6
7.995582E-1	2.030994E-6
7.955649E-1	2.012762E-6
7.915484E-1	1.994084E-6
7.875684E-1	1.975724E-6
7.835070E-1	1.957437E-6
7.795131E-1	1.939459E-6
7.755192E-1	1.921618E-6
7.715139E-1	1.903247E-6
7.675180E-1	1.885471E-6
7.635282E-1	1.867712E-6
7.594731E-1	1.849701E-6
7.554470E-1	1.831816E-6
7.514563E-1	1.814411E-6
7.474716E-1	1.796792E-6
7.434476E-1	1.779065E-6
7.394631E-1	1.762026E-6
7.354087E-1	1.744201E-6
7.314165E-1	1.727101E-6
7.274314E-1	1.709932E-6
7.233989E-1	1.692851E-6
7.194152E-1	1.675784E-6
7.154176E-1	1.658910E-6
7.113610E-1	1.641828E-6
7.073508E-1	1.625063E-6
7.033680E-1	1.608227E-6
6.993821E-1	1.591335E-6
6.953499E-1	1.574671E-6
6.913634E-1	1.558575E-6
6.873682E-1	1.541943E-6
6.833087E-1	1.525210E-6
6.793255E-1	1.509205E-6
6.753082E-1	1.492767E-6
6.713111E-1	1.476885E-6
6.673265E-1	1.460666E-6
6.632984E-1	1.444750E-6
6.592467E-1	1.428189E-6
6.552536E-1	1.412752E-6
6.512718E-1	1.396896E-6
6.472418E-1	1.381127E-6
6.432650E-1	1.365932E-6
6.392747E-1	1.350202E-6
6.352065E-1	1.334915E-6
6.312231E-1	1.319430E-6
6.272025E-1	1.304204E-6
6.232132E-1	1.288903E-6
6.192264E-1	1.273898E-6
6.152064E-1	1.258960E-6
6.111473E-1	1.243865E-6
6.071575E-1	1.228723E-6
6.031703E-1	1.214381E-6
5.991446E-1	1.199461E-6
5.951610E-1	1.184922E-6
5.911743E-1	1.170572E-6
5.871472E-1	1.156073E-6
5.831332E-1	1.141601E-6
5.791092E-1	1.127329E-6
5.751042E-1	1.113282E-6
5.711331E-1	1.099184E-6
5.671024E-1	1.085072E-6
5.631158E-1	1.071408E-6
5.590711E-1	1.057408E-6
5.550638E-1	1.043550E-6
5.510492E-1	1.029852E-6
5.470650E-1	1.016273E-6
5.430687E-1	1.003011E-6
5.390846E-1	9.894839E-7
5.350662E-1	9.763676E-7
5.310423E-1	9.631567E-7
5.270482E-1	9.498742E-7
5.230510E-1	9.368550E-7
5.190315E-1	9.239118E-7
5.150513E-1	9.111743E-7
5.110061E-1	8.981178E-7
5.070053E-1	8.855463E-7
5.029836E-1	8.727484E-7
4.989829E-1	8.602351E-7
4.950052E-1	8.478946E-7
4.909835E-1	8.354687E-7
4.869830E-1	8.232379E-7
4.829356E-1	8.109943E-7
4.789476E-1	7.990344E-7
4.749536E-1	7.870627E-7
4.709440E-1	7.750777E-7
4.669490E-1	7.633182E-7
4.629576E-1	7.516877E-7
4.589039E-1	7.398925E-7
4.548725E-1	7.281979E-7
4.508827E-1	7.166835E-7
4.468952E-1	7.053454E-7
4.428802E-1	6.940417E-7
4.388869E-1	6.829206E-7
4.348334E-1	6.718087E-7
4.308398E-1	6.606859E-7
4.268494E-1	6.498763E-7
4.228264E-1	6.388502E-7
4.188443E-1	6.282058E-7
4.148537E-1	6.175369E-7
4.107947E-1	6.068450E-7
4.067777E-1	5.963205E-7
4.027868E-1	5.857378E-7
3.987937E-1	5.754085E-7
3.947718E-1	5.652759E-7
3.907824E-1	5.550883E-7
3.867938E-1	5.450688E-7
3.827433E-1	5.349890E-7
3.787406E-1	5.251887E-7
3.747305E-1	5.152822E-7
3.707401E-1	5.055496E-7
3.667368E-1	4.959025E-7
3.627144E-1	4.864193E-7
3.586750E-1	4.767653E-7
3.546834E-1	4.674562E-7
3.506920E-1	4.582784E-7
3.466723E-1	4.490123E-7
3.426667E-1	4.399583E-7
3.386800E-1	4.309225E-7
3.346242E-1	4.218383E-7
3.306439E-1	4.130608E-7
3.266071E-1	4.043080E-7
3.226362E-1	3.955647E-7
3.186355E-1	3.870169E-7
3.146192E-1	3.784942E-7
3.105657E-1	3.700455E-7
3.065687E-1	3.617366E-7
3.025873E-1	3.536182E-7
2.985691E-1	3.453472E-7
2.945769E-1	3.373388E-7
2.905862E-1	3.294684E-7
2.865697E-1	3.215867E-7
2.825390E-1	3.137889E-7
2.785185E-1	3.061132E-7
2.745273E-1	2.985348E-7
2.705485E-1	2.910837E-7
2.665251E-1	2.836241E-7
2.625242E-1	2.763709E-7
2.584722E-1	2.690118E-7
2.544797E-1	2.619425E-7
2.504642E-1	2.549021E-7
2.464783E-1	2.479772E-7
2.424845E-1	2.411560E-7
2.384601E-1	2.343542E-7
2.344385E-1	2.276475E-7
2.304131E-1	2.210608E-7
2.264266E-1	2.146839E-7
2.224318E-1	2.082898E-7
2.184190E-1	2.018922E-7
2.144340E-1	1.957339E-7
2.103745E-1	1.895295E-7
2.063704E-1	1.835354E-7
2.023525E-1	1.776832E-7
1.983718E-1	1.717569E-7
1.943800E-1	1.660431E-7
1.903699E-1	1.603450E-7
1.863368E-1	1.548241E-7
1.823192E-1	1.493557E-7
1.783276E-1	1.440233E-7
1.743390E-1	1.388016E-7
1.703162E-1	1.336052E-7
1.663252E-1	1.285683E-7
1.623314E-1	1.236301E-7
1.582776E-1	1.186707E-7
1.542565E-1	1.138257E-7
1.502577E-1	1.091950E-7
1.462759E-1	1.046265E-7
1.422540E-1	1.000828E-7
1.382618E-1	9.567761E-8
1.342130E-1	9.132527E-8
1.302279E-1	8.712689E-8
1.262157E-1	8.304628E-8
1.222085E-1	7.898692E-8
1.182181E-1	7.507915E-8
1.142347E-1	7.128241E-8
1.101716E-1	6.751905E-8
1.061498E-1	6.383621E-8
1.021661E-1	6.034360E-8
9.817283E-2	5.691916E-8
9.413498E-2	5.354572E-8
9.016700E-2	5.034591E-8
8.610556E-2	4.720016E-8
8.211144E-2	4.416289E-8
7.812911E-2	4.121224E-8
7.410686E-2	3.836364E-8
7.011744E-2	3.560718E-8
6.612534E-2	3.296313E-8
6.210658E-2	3.040114E-8
5.803423E-2	2.790535E-8
5.406478E-2	2.556014E-8
5.007371E-2	2.330269E-8
4.604920E-2	2.108897E-8
4.206198E-2	1.899186E-8
3.806128E-2	1.701181E-8
3.402210E-2	1.505948E-8
3.002733E-2	1.319888E-8
2.600166E-2	1.137087E-8
2.202398E-2	9.632688E-9
1.802968E-2	7.918005E-9
1.400523E-2	6.256644E-9
9.941690E-3	4.584434E-9
5.953980E-3	2.953486E-9
1.969135E-3	1.362768E-9
-2.055612E-3	-3.241079E-10
-6.031802E-3	-1.941329E-9
-1.002759E-2	-3.656735E-9
-1.409254E-2	-5.432942E-9
-1.806314E-2	-7.250475E-9
-2.209846E-2	-9.142395E-9
-2.607015E-2	-1.110731E-8
-3.007627E-2	-1.312523E-8
-3.409513E-2	-1.527211E-8
-3.810254E-2	-1.753214E-8
-4.214651E-2	-1.990170E-8
-4.613679E-2	-2.233581E-8
-5.015118E-2	-2.489037E-8
-5.414048E-2	-2.754710E-8
-5.812754E-2	-3.030562E-8
-6.212481E-2	-3.317808E-8
-6.618218E-2	-3.623637E-8
-7.020539E-2	-3.933972E-8
-7.419246E-2	-4.258255E-8
-7.818738E-2	-4.587322E-8
-8.221160E-2	-4.932005E-8
-8.619662E-2	-5.292353E-8
-9.025804E-2	-5.662096E-8
-9.424102E-2	-6.038456E-8
-9.823959E-2	-6.428385E-8
-1.022627E-1	-6.832528E-8
-1.062557E-1	-7.243206E-8
-1.102413E-1	-7.662722E-8
-1.142963E-1	-8.102600E-8
-1.182879E-1	-8.550035E-8
-1.223065E-1	-9.006963E-8
-1.262990E-1	-9.472743E-8
-1.302922E-1	-9.950141E-8
-1.343165E-1	-1.044214E-7
-1.383006E-1	-1.093696E-7
-1.423543E-1	-1.145052E-7
-1.463507E-1	-1.197186E-7
