Voltage (V)	Current (A)
9.999632E-1	2.167194E-6
9.959465E-1	2.149172E-6
9.919512E-1	2.131256E-6
9.879768E-1	2.113946E-6
9.838945E-1	2.096082E-6
9.799120E-1	2.078640E-6
9.758915E-1	2.061029E-6
9.719093E-1	2.043876E-6
9.678888E-1	2.026135E-6
9.638966E-1	2.008919E-6
9.598446E-1	1.991139E-6
9.558505E-1	1.974128E-6
9.518656E-1	1.957399E-6
9.478275E-1	1.940161E-6
9.438429E-1	1.922802E-6
9.398680E-1	1.905947E-6
9.358045E-1	1.888988E-6
9.318300E-1	1.872420E-6
9.277999E-1	1.855232E-6
9.238041E-1	1.838498E-6
9.198086E-1	1.822116E-6
9.157986E-1	1.805404E-6
9.117385E-1	1.788766E-6
9.077559E-1	1.772026E-6
9.037609E-1	1.755709E-6
8.997453E-1	1.739505E-6
8.957412E-1	1.723321E-6
8.917658E-1	1.707379E-6
8.877361E-1	1.691253E-6
8.837163E-1	1.675182E-6
8.796881E-1	1.659212E-6
8.757111E-1	1.643396E-6
8.717201E-1	1.627313E-6
8.677010E-1	1.611492E-6
8.637037E-1	1.595869E-6
8.596583E-1	1.579955E-6
8.556659E-1	1.564616E-6
8.516443E-1	1.549192E-6
8.476517E-1	1.533811E-6
8.436642E-1	1.518387E-6
8.396364E-1	1.503070E-6
8.356199E-1	1.487674E-6
8.316067E-1	1.472611E-6
8.276059E-1	1.457735E-6
8.236217E-1	1.442767E-6
8.196023E-1	1.427988E-6
8.156111E-1	1.413251E-6
8.115541E-1	1.398419E-6
8.075757E-1	1.383967E-6
8.035337E-1	1.369351E-6
7.995459E-1	1.354776E-6
7.955641E-1	1.340230E-6
7.915537E-1	1.325893E-6
7.875564E-1	1.311753E-6
7.834949E-1	1.297059E-6
7.795116E-1	1.282973E-6
7.755268E-1	1.269124E-6
7.715016E-1	1.255082E-6
7.675205E-1	1.241223E-6
7.635267E-1	1.227375E-6
7.594630E-1	1.213592E-6
7.554438E-1	1.199890E-6
7.514587E-1	1.186399E-6
7.474688E-1	1.172824E-6
7.434404E-1	1.159406E-6
7.394581E-1	1.146242E-6
7.353966E-1	1.132904E-6
7.314196E-1	1.119853E-6
7.274307E-1	1.106964E-6
7.234038E-1	1.093831E-6
7.194141E-1	1.080851E-6
7.154222E-1	1.068077E-6
7.113675E-1	1.055469E-6
7.073384E-1	1.042271E-6
7.033526E-1	1.029670E-6
6.993768E-1	1.017222E-6
6.953455E-1	1.004715E-6
6.909086E-1	9.924756E-7
6.874025E-1	9.805339E-7
6.833386E-1	9.681801E-7
6.793588E-1	9.560544E-7
6.753352E-1	9.440137E-7
6.713485E-1	9.320110E-7
6.673492E-1	9.201048E-7
6.633458E-1	9.082673E-7
6.592818E-1	8.963198E-7
6.552948E-1	8.847452E-7
6.513019E-1	8.733045E-7
6.472703E-1	8.618130E-7
6.432871E-1	8.504271E-7
6.392900E-1	8.390650E-7
6.352420E-1	8.278944E-7
6.312448E-1	8.166861E-7
6.272267E-1	8.056354E-7
6.232423E-1	7.946447E-7
6.192507E-1	7.837509E-7
6.152306E-1	7.729771E-7
6.111761E-1	7.621161E-7
6.071749E-1	7.515658E-7
6.031910E-1	7.410741E-7
5.991793E-1	7.306097E-7
5.951947E-1	7.203393E-7
5.911953E-1	7.101397E-7
5.871755E-1	6.998219E-7
5.831578E-1	6.896210E-7
5.791376E-1	6.795981E-7
5.751246E-1	6.695231E-7
5.711500E-1	6.597123E-7
5.671269E-1	6.498028E-7
5.631412E-1	6.401603E-7
5.590814E-1	6.305283E-7
5.550885E-1	6.209530E-7
5.510582E-1	6.114905E-7
5.470746E-1	6.021446E-7
5.430893E-1	5.929220E-7
5.390736E-1	5.836642E-7
5.350375E-1	5.744980E-7
5.310201E-1	5.654343E-7
5.270256E-1	5.564656E-7
5.230524E-1	5.476614E-7
5.190334E-1	5.388058E-7
5.150425E-1	5.301397E-7
5.109707E-1	5.214079E-7
5.069888E-1	5.129527E-7
5.029610E-1	5.044493E-7
4.989887E-1	4.962264E-7
4.949934E-1	4.878998E-7
4.909655E-1	4.795924E-7
4.869795E-1	4.715770E-7
4.829111E-1	4.633287E-7
4.789317E-1	4.555957E-7
4.749497E-1	4.476502E-7
4.709205E-1	4.396589E-7
4.669336E-1	4.320698E-7
4.629456E-1	4.244546E-7
4.588887E-1	4.168552E-7
4.548638E-1	4.093848E-7
4.508796E-1	4.019747E-7
4.468880E-1	3.947234E-7
4.428590E-1	3.874475E-7
4.388669E-1	3.804016E-7
4.348243E-1	3.733302E-7
4.308295E-1	3.662972E-7
4.268520E-1	3.593323E-7
4.228184E-1	3.524837E-7
4.188398E-1	3.457865E-7
4.148407E-1	3.391317E-7
4.107838E-1	3.324906E-7
4.067599E-1	3.258992E-7
4.027810E-1	3.194721E-7
3.987788E-1	3.131907E-7
3.947644E-1	3.068936E-7
3.907804E-1	3.008227E-7
3.867856E-1	2.947043E-7
3.827309E-1	2.885792E-7
3.787416E-1	2.827231E-7
3.747162E-1	2.768294E-7
3.707270E-1	2.709910E-7
3.667374E-1	2.652511E-7
3.627126E-1	2.595676E-7
3.586701E-1	2.538671E-7
3.546700E-1	2.484240E-7
3.506835E-1	2.430581E-7
3.466644E-1	2.377214E-7
3.426683E-1	2.323947E-7
3.386823E-1	2.272428E-7
3.346192E-1	2.220462E-7
3.306541E-1	2.170584E-7
3.266184E-1	2.120114E-7
3.226290E-1	2.071740E-7
3.186400E-1	2.023555E-7
3.146227E-1	1.975594E-7
3.105600E-1	1.927594E-7
3.065720E-1	1.881239E-7
3.025838E-1	1.836193E-7
2.985600E-1	1.790414E-7
2.945795E-1	1.747010E-7
2.905881E-1	1.702962E-7
2.865630E-1	1.659737E-7
2.825422E-1	1.617245E-7
2.785148E-1	1.574752E-7
2.745291E-1	1.534244E-7
2.705338E-1	1.494425E-7
2.665112E-1	1.454138E-7
2.625189E-1	1.416821E-7
2.584664E-1	1.376576E-7
2.544774E-1	1.338709E-7
2.504585E-1	1.301141E-7
2.464688E-1	1.264275E-7
2.424857E-1	1.228621E-7
2.384575E-1	1.192784E-7
2.344256E-1	1.157402E-7
2.304067E-1	1.122673E-7
2.264258E-1	1.088809E-7
2.224216E-1	1.056166E-7
2.184147E-1	1.023076E-7
2.144138E-1	9.912863E-8
2.103813E-1	9.586184E-8
2.063758E-1	9.284133E-8
2.023517E-1	8.975942E-8
1.983530E-1	8.683679E-8
1.943761E-1	8.398376E-8
1.903595E-1	8.103234E-8
1.863334E-1	7.818434E-8
1.823206E-1	7.539613E-8
1.783249E-1	7.270872E-8
1.743417E-1	7.002279E-8
1.703116E-1	6.740338E-8
1.663183E-1	6.488931E-8
1.623391E-1	6.236503E-8
1.582743E-1	5.982127E-8
1.542513E-1	5.740965E-8
1.502683E-1	5.505289E-8
1.462694E-1	5.273581E-8
1.422585E-1	5.050208E-8
1.382665E-1	4.828393E-8
1.342122E-1	4.606554E-8
1.302195E-1	4.395456E-8
1.262270E-1	4.194089E-8
1.222045E-1	3.989911E-8
1.182170E-1	3.796479E-8
1.142413E-1	3.602504E-8
1.101619E-1	3.414518E-8
1.061507E-1	3.227899E-8
1.021649E-1	3.052500E-8
9.817385E-2	2.879174E-8
9.414532E-2	2.712152E-8
9.015613E-2	2.550362E-8
8.612005E-2	2.391032E-8
8.211793E-2	2.238114E-8
7.814321E-2	2.090493E-8
7.410497E-2	1.948503E-8
7.012365E-2	1.813752E-8
6.612579E-2	1.673969E-8
6.210449E-2	1.547983E-8
5.803942E-2	1.421289E-8
5.406528E-2	1.301560E-8
5.007659E-2	1.191012E-8
4.605090E-2	1.080382E-8
4.204960E-2	9.719313E-9
3.807976E-2	8.703916E-9
3.403342E-2	7.694153E-9
3.002210E-2	6.744754E-9
2.600756E-2	5.816523E-9
2.201754E-2	4.949023E-9
1.803067E-2	4.080905E-9
1.400724E-2	3.209860E-9
9.957538E-3	2.390353E-9
5.953384E-3	1.573131E-9
1.975414E-3	7.637178E-10
-2.048246E-3	-8.085222E-11
-6.040408E-3	-8.730546E-10
-1.002801E-2	-1.747605E-9
-1.407947E-2	-2.552380E-9
-1.807350E-2	-3.434933E-9
-2.209123E-2	-4.319623E-9
-2.607679E-2	-5.206279E-9
-3.007084E-2	-6.131912E-9
-3.408960E-2	-7.113516E-9
-3.808571E-2	-8.116877E-9
-4.213598E-2	-9.161712E-9
-4.613684E-2	-1.025041E-8
-5.016288E-2	-1.137111E-8
-5.413614E-2	-1.252022E-8
-5.811967E-2	-1.372911E-8
-6.212312E-2	-1.496784E-8
-6.618924E-2	-1.627920E-8
-7.020525E-2	-1.764564E-8
-7.419652E-2	-1.905744E-8
-7.818374E-2	-2.043805E-8
-8.221722E-2	-2.195663E-8
-8.619701E-2	-2.347284E-8
-9.025632E-2	-2.505573E-8
-9.424061E-2	-2.672927E-8
-9.823979E-2	-2.838894E-8
-1.022601E-1	-3.012251E-8
-1.062561E-1	-3.192556E-8
-1.102380E-1	-3.376920E-8
-1.142901E-1	-3.564967E-8
-1.182775E-1	-3.759104E-8
-1.223082E-1	-3.963138E-8
-1.262898E-1	-4.164922E-8
-1.302854E-1	-4.375993E-8
-1.343183E-1	-4.594902E-8
-1.383015E-1	-4.817144E-8
-1.423616E-1	-5.046199E-8
-1.463433E-1	-5.279218E-8
-1.503397E-1	-5.516475E-8
-1.543735E-1	-5.761598E-8
-1.583468E-1	-6.009752E-8
-1.623368E-1	-6.258841E-8
-1.663980E-1	-6.524751E-8
-1.704203E-1	-6.791301E-8
-1.744161E-1	-7.062341E-8
-1.784040E-1	-7.333459E-8
-1.824241E-1	-7.620389E-8
-1.864158E-1	-7.910653E-8
-1.904766E-1	-8.205998E-8
-1.944627E-1	-8.505427E-8
-1.984454E-1	-8.806489E-8
-2.024703E-1	-9.124994E-8
-2.064582E-1	-9.441610E-8
-2.104514E-1	-9.770417E-8
-2.145182E-1	-1.009926E-7
-2.184966E-1	-1.044031E-7
-2.225233E-1	-1.078330E-7
-2.265010E-1	-1.112995E-7
-2.305095E-1	-1.148335E-7
-2.345178E-1	-1.184816E-7
-2.385070E-1	-1.222061E-7
-2.425701E-1	-1.259498E-7
-2.465555E-1	-1.298301E-7
-2.505556E-1	-1.336617E-7
-2.545736E-1	-1.376396E-7
-2.585572E-1	-1.416595E-7
-2.625483E-1	-1.457538E-7
-2.665953E-1	-1.498254E-7
-2.706307E-1	-1.542114E-7
-2.746303E-1	-1.585244E-7
-2.786202E-1	-1.628827E-7
-2.826347E-1	-1.673048E-7
-2.866219E-1	-1.718596E-7
-2.906857E-1	-1.765030E-7
-2.946707E-1	-1.811167E-7
-2.986501E-1	-1.858924E-7
-3.026814E-1	-1.907333E-7
-3.066771E-1	-1.955866E-7
-3.106596E-1	-2.005544E-7
-3.147352E-1	-2.057205E-7
-3.187127E-1	-2.107860E-7
-3.227300E-1	-2.159657E-7
-3.267152E-1	-2.212585E-7
-3.307111E-1	-2.266427E-7
-3.347354E-1	-2.321048E-7
-3.387574E-1	-2.377151E-7
-3.427808E-1	-2.433260E-7
-3.467740E-1	-2.490624E-7
-3.507624E-1	-2.548388E-7
-3.547734E-1	-2.606948E-7
-3.587741E-1	-2.666015E-7
-3.627636E-1	-2.726141E-7
-3.668175E-1	-2.788651E-7
-3.708417E-1	-2.850337E-7
-3.748355E-1	-2.913651E-7
