Voltage (V)	Current (A)
-7.035089E-1	-1.819000E-6
-6.994780E-1	-1.800837E-6
-6.954859E-1	-1.782433E-6
-6.914938E-1	-1.764970E-6
-6.874706E-1	-1.746774E-6
-6.834069E-1	-1.728312E-6
-6.794063E-1	-1.710439E-6
-6.754385E-1	-1.693242E-6
-6.714122E-1	-1.675671E-6
-6.674143E-1	-1.657926E-6
-6.634348E-1	-1.640302E-6
-6.593867E-1	-1.622787E-6
-6.553996E-1	-1.605409E-6
-4.071030E-2	-1.587864E-6
-6.473710E-1	-1.570365E-6
-6.433867E-1	-1.553286E-6
-6.393607E-1	-1.536061E-6
-6.353410E-1	-1.518877E-6
-6.313083E-1	-1.501932E-6
-6.273332E-1	-1.485126E-6
-6.233455E-1	-1.468516E-6
-6.193073E-1	-1.451556E-6
-6.153325E-1	-1.435006E-6
-6.112731E-1	-1.418368E-6
-6.072847E-1	-1.402190E-6
-6.033038E-1	-1.385780E-6
-5.992817E-1	-1.369313E-6
-5.952806E-1	-1.353186E-6
-5.912997E-1	-1.337055E-6
-5.872769E-1	-1.321033E-6
-5.832183E-1	-1.304811E-6
-5.792160E-1	-1.288998E-6
-5.752293E-1	-1.273252E-6
-5.712108E-1	-1.257538E-6
-5.672141E-1	-1.241921E-6
-5.632331E-1	-1.226533E-6
-5.591661E-1	-1.210836E-6
-5.551845E-1	-1.195624E-6
-3.444763E-2	-1.180163E-6
-5.471750E-1	-1.165217E-6
-5.431831E-1	-1.150090E-6
-5.391586E-1	-1.135109E-6
-5.351400E-1	-1.120164E-6
-5.311271E-1	-1.105391E-6
-5.271406E-1	-1.090636E-6
-5.231407E-1	-1.076060E-6
-5.191255E-1	-1.061478E-6
-5.151156E-1	-1.046916E-6
-5.110714E-1	-1.032497E-6
-5.070789E-1	-1.018282E-6
-5.030845E-1	-1.004226E-6
-4.990936E-1	-9.901877E-7
-4.951286E-1	-9.763100E-7
-4.911257E-1	-9.626834E-7
-4.871059E-1	-9.489438E-7
-4.830469E-1	-9.350510E-7
-4.790485E-1	-9.214905E-7
-4.750645E-1	-9.080721E-7
-4.710809E-1	-8.948430E-7
-4.670513E-1	-8.815512E-7
-4.630615E-1	-8.684351E-7
-4.590078E-1	-8.551972E-7
-4.550272E-1	-8.421529E-7
-4.509938E-1	-8.292711E-7
-4.470039E-1	-8.164454E-7
-4.430272E-1	-8.038641E-7
-4.389846E-1	-7.911983E-7
-4.349708E-1	-7.786394E-7
-4.309548E-1	-7.661303E-7
-4.269469E-1	-7.539722E-7
-4.229575E-1	-7.417406E-7
-4.189426E-1	-7.296570E-7
-4.149414E-1	-7.177234E-7
-4.108879E-1	-7.057080E-7
-4.068909E-1	-6.938526E-7
-4.029135E-1	-6.821625E-7
-3.988861E-1	-6.705067E-7
-3.948916E-1	-6.589467E-7
-3.909169E-1	-6.477001E-7
-3.868868E-1	-6.363414E-7
-3.828246E-1	-6.249751E-7
-3.788325E-1	-6.137960E-7
-3.748440E-1	-6.027731E-7
-3.708575E-1	-5.919210E-7
-3.668417E-1	-5.810470E-7
-3.628462E-1	-5.702821E-7
-3.587813E-1	-5.596211E-7
-3.547956E-1	-5.490178E-7
-3.507868E-1	-5.384625E-7
-3.467871E-1	-5.281448E-7
-3.428004E-1	-5.178734E-7
-3.387682E-1	-5.076655E-7
-3.347501E-1	-4.976187E-7
-3.307167E-1	-4.875124E-7
-3.267346E-1	-4.777971E-7
-3.227467E-1	-4.680782E-7
-3.187270E-1	-4.582816E-7
-3.147300E-1	-4.487073E-7
-3.106616E-1	-4.391188E-7
-3.066902E-1	-4.296715E-7
-3.026823E-1	-4.203447E-7
-2.986714E-1	-4.110567E-7
-2.946805E-1	-4.019370E-7
-2.906922E-1	-3.929135E-7
-2.866649E-1	-3.839169E-7
-2.826451E-1	-3.750231E-7
-2.786207E-1	-3.661489E-7
-2.746280E-1	-3.575015E-7
-2.706434E-1	-3.489092E-7
-2.666130E-1	-3.404201E-7
-2.626173E-1	-3.320102E-7
-2.585721E-1	-3.235968E-7
-2.545889E-1	-3.154061E-7
-2.505598E-1	-3.072417E-7
-2.465746E-1	-2.992356E-7
-2.425734E-1	-2.913032E-7
-2.385906E-1	-2.833886E-7
-2.345403E-1	-2.755096E-7
-2.305111E-1	-2.678357E-7
-2.265191E-1	-2.602644E-7
-2.225406E-1	-2.528256E-7
-2.185058E-1	-2.453756E-7
-2.145282E-1	-2.381093E-7
-2.104739E-1	-2.308236E-7
-2.064667E-1	-2.237030E-7
-2.024749E-1	-2.167373E-7
-1.984502E-1	-2.097400E-7
-1.944582E-1	-2.029414E-7
-1.904740E-1	-1.962273E-7
-1.864277E-1	-1.894878E-7
-1.824278E-1	-1.829961E-7
-1.784113E-1	-1.765324E-7
-1.744202E-1	-1.702603E-7
-1.704388E-1	-1.640674E-7
-1.664041E-1	-1.578517E-7
-1.624102E-1	-1.518541E-7
-1.583534E-1	-1.458199E-7
-1.543652E-1	-1.400293E-7
-1.503468E-1	-1.343021E-7
-1.463514E-1	-1.286652E-7
-1.423521E-1	-1.231814E-7
-1.383594E-1	-1.177195E-7
-1.343104E-1	-1.123789E-7
-1.302863E-1	-1.071322E-7
-1.262982E-1	-1.020547E-7
-1.223029E-1	-9.707574E-8
-1.182842E-1	-9.219099E-8
-1.142956E-1	-8.742796E-8
-1.102491E-1	-8.273472E-8
-1.062539E-1	-7.819573E-8
-1.022660E-1	-7.381353E-8
-9.823630E-2	-6.950416E-8
-9.424371E-2	-6.530284E-8
-9.027226E-2	-6.126471E-8
-8.618695E-2	-5.723196E-8
-8.220580E-2	-5.343314E-8
-7.819288E-2	-4.970127E-8
-7.419744E-2	-4.613398E-8
-7.020754E-2	-4.263545E-8
-6.618711E-2	-3.925835E-8
-6.219730E-2	-3.605166E-8
-5.813866E-2	-3.287506E-8
-5.415002E-2	-2.988959E-8
-5.015714E-2	-2.700755E-8
-4.615185E-2	-2.421971E-8
-4.214353E-2	-2.158204E-8
-3.816630E-2	-1.905531E-8
-3.409947E-2	-1.660387E-8
-3.006482E-2	-1.424691E-8
-2.607261E-2	-1.202138E-8
-2.210009E-2	-9.881439E-9
-1.807843E-2	-7.838381E-9
-1.408764E-2	-5.871034E-9
-1.002222E-2	-3.948470E-9
-6.025518E-3	-2.088957E-9
-2.048831E-3	-2.907939E-10
1.969468E-3	1.539154E-9
5.959694E-3	3.257002E-9
9.940524E-3	4.992561E-9
1.400690E-2	6.817355E-9
1.801785E-2	8.624886E-9
2.202925E-2	1.047060E-8
2.599356E-2	1.235840E-8
3.003885E-2	1.427977E-8
3.401977E-2	1.632961E-8
3.801274E-2	1.843600E-8
4.205449E-2	2.062911E-8
4.605401E-2	2.292187E-8
5.007429E-2	2.529202E-8
5.406928E-2	2.775044E-8
5.805319E-2	3.028313E-8
6.206594E-2	3.298813E-8
6.612649E-2	3.578634E-8
7.012221E-2	3.866077E-8
7.410572E-2	4.162010E-8
7.813410E-2	4.468527E-8
8.211177E-2	4.784710E-8
8.611040E-2	5.114912E-8
9.016042E-2	5.459255E-8
9.414797E-2	5.801924E-8
9.817448E-2	6.167740E-8
1.021653E-1	6.532857E-8
1.061528E-1	6.912887E-8
1.101715E-1	7.303471E-8
1.142317E-1	7.710631E-8
1.182199E-1	8.117952E-8
1.222071E-1	8.541376E-8
1.262286E-1	8.968322E-8
1.302249E-1	9.408912E-8
1.342052E-1	9.856101E-8
1.382343E-1	1.032367E-7
1.422505E-1	1.080086E-7
1.462885E-1	1.127676E-7
1.502845E-1	1.176731E-7
1.542592E-1	1.226472E-7
1.582793E-1	1.277603E-7
1.622650E-1	1.329445E-7
1.663257E-1	1.382740E-7
1.703217E-1	1.436572E-7
1.743520E-1	1.491914E-7
1.783348E-1	1.547423E-7
1.823191E-1	1.603591E-7
1.863421E-1	1.661720E-7
1.903592E-1	1.721182E-7
1.943908E-1	1.780890E-7
1.983650E-1	1.841240E-7
2.023513E-1	1.902538E-7
2.063698E-1	1.965178E-7
2.103754E-1	2.028200E-7
2.144321E-1	2.094282E-7
2.184241E-1	2.159386E-7
2.224526E-1	2.225654E-7
2.264291E-1	2.293027E-7
2.304113E-1	2.360609E-7
2.344438E-1	2.430608E-7
2.384338E-1	2.499897E-7
2.424786E-1	2.571629E-7
2.464749E-1	2.643472E-7
2.504563E-1	2.715773E-7
2.544835E-1	2.790161E-7
2.584660E-1	2.864482E-7
2.624484E-1	2.939852E-7
2.665126E-1	3.017113E-7
2.705442E-1	3.095407E-7
2.745228E-1	3.173660E-7
2.785257E-1	3.252441E-7
2.825443E-1	3.332895E-7
2.865300E-1	3.413609E-7
2.905955E-1	3.496683E-7
2.945809E-1	3.579256E-7
2.985662E-1	3.662250E-7
3.025796E-1	3.746708E-7
3.065825E-1	3.831506E-7
3.105706E-1	3.918027E-7
3.146277E-1	4.006089E-7
3.186431E-1	4.094363E-7
3.226348E-1	4.183279E-7
3.266309E-1	4.272795E-7
3.306602E-1	4.364728E-7
3.346343E-1	4.455244E-7
3.386958E-1	4.548851E-7
3.426784E-1	4.641967E-7
3.466788E-1	4.736149E-7
3.506931E-1	4.831545E-7
3.546906E-1	4.926880E-7
3.586652E-1	5.023873E-7
3.627004E-1	5.121929E-7
3.667541E-1	5.220737E-7
3.707287E-1	5.319746E-7
3.747276E-1	5.420397E-7
3.787515E-1	5.521890E-7
3.827332E-1	5.623955E-7
3.867279E-1	5.725952E-7
3.907818E-1	5.831197E-7
3.947701E-1	5.934425E-7
3.987980E-1	6.041723E-7
4.027823E-1	6.147749E-7
4.067757E-1	6.253753E-7
4.107948E-1	6.362979E-7
4.148548E-1	6.473397E-7
4.188389E-1	6.583524E-7
4.228216E-1	6.694310E-7
4.268518E-1	6.806508E-7
4.308375E-1	6.918620E-7
4.348392E-1	7.031184E-7
4.388898E-1	7.148689E-7
4.428748E-1	7.263379E-7
4.468901E-1	7.380513E-7
4.508975E-1	7.496457E-7
4.548778E-1	7.614316E-7
4.588974E-1	7.733826E-7
4.628815E-1	7.852661E-7
4.669496E-1	7.973254E-7
4.709421E-1	8.094901E-7
4.749543E-1	8.217529E-7
4.789370E-1	8.338410E-7
4.829428E-1	8.462297E-7
4.869643E-1	8.587176E-7
4.909804E-1	8.714114E-7
4.950103E-1	8.841317E-7
4.989836E-1	8.968107E-7
5.029852E-1	9.096406E-7
5.070028E-1	9.225434E-7
5.109940E-1	9.354004E-7
5.150610E-1	9.485495E-7
5.190474E-1	9.619154E-7
5.230518E-1	9.751110E-7
5.270507E-1	9.883225E-7
5.310490E-1	1.001703E-6
5.350630E-1	1.015262E-6
5.390499E-1	1.028902E-6
5.417953E-1	1.038592E-6
5.470560E-1	1.056112E-6
5.510492E-1	1.069969E-6
5.550738E-1	1.083972E-6
5.590701E-1	1.098000E-6
5.630469E-1	1.112036E-6
5.671135E-1	1.126348E-6
5.711405E-1	1.140885E-6
5.751143E-1	1.155226E-6
5.791044E-1	1.169480E-6
5.831278E-1	1.184120E-6
5.871077E-1	1.198423E-6
5.911819E-1	1.213474E-6
5.951516E-1	1.228342E-6
5.991462E-1	1.243225E-6
6.031832E-1	1.258202E-6
6.071591E-1	1.272837E-6
6.111408E-1	1.287447E-6
6.152138E-1	1.302894E-6
6.192403E-1	1.318055E-6
6.232232E-1	1.333546E-6
6.272129E-1	1.348831E-6
6.312203E-1	1.364505E-6
6.352095E-1	1.379907E-6
6.392758E-1	1.395918E-6
6.432577E-1	1.411705E-6
6.472449E-1	1.427227E-6
6.512745E-1	1.443413E-6
6.552593E-1	1.459449E-6
6.592596E-1	1.475370E-6
6.632812E-1	1.491608E-6
6.673245E-1	1.508127E-6
6.713111E-1	1.524160E-6
6.752998E-1	1.540439E-6
6.793268E-1	1.557173E-6
6.832957E-1	1.573540E-6
6.873066E-1	1.590127E-6
6.913611E-1	1.607178E-6
6.953379E-1	1.624008E-6
6.993709E-1	1.640764E-6
7.033704E-1	1.657640E-6
7.073470E-1	1.674610E-6
7.113717E-1	1.691877E-6
7.154195E-1	1.709117E-6
7.194134E-1	1.726547E-6
7.234079E-1	1.743597E-6
7.274229E-1	1.760954E-6
7.314211E-1	1.778318E-6
7.354096E-1	1.795721E-6
7.394523E-1	1.813535E-6
7.434538E-1	1.831288E-6
7.474759E-1	1.848874E-6
7.514526E-1	1.866655E-6
7.554520E-1	1.884539E-6
7.594480E-1	1.902554E-6
7.634528E-1	1.920559E-6
7.675256E-1	1.939035E-6
7.715126E-1	1.957208E-6
7.755261E-1	1.974943E-6
7.795018E-1	1.993574E-6
7.835039E-1	2.011899E-6
7.875254E-1	2.030293E-6
7.915491E-1	2.048921E-6
7.955684E-1	2.067370E-6
7.995558E-1	2.085736E-6
8.035516E-1	2.104761E-6
8.075570E-1	2.123495E-6
8.115609E-1	2.142073E-6
8.156129E-1	2.160826E-6
8.196187E-1	2.179991E-6
8.236251E-1	2.199171E-6
8.276098E-1	2.217832E-6
8.316015E-1	2.236737E-6
8.356147E-1	2.256224E-6
8.396583E-1	2.275497E-6
8.436734E-1	2.294766E-6
8.476563E-1	2.313827E-6
8.516437E-1	2.333177E-6
8.556670E-1	2.352735E-6
8.596499E-1	2.372216E-6
8.636459E-1	2.392021E-6
8.677152E-1	2.411575E-6
8.717269E-1	2.431428E-6
8.757111E-1	2.451258E-6
8.796970E-1	2.470920E-6
8.837364E-1	2.490689E-6
8.877082E-1	2.511030E-6
8.917595E-1	2.531124E-6
8.957500E-1	2.551122E-6
8.997344E-1	2.571433E-6
9.037638E-1	2.591299E-6
9.077542E-1	2.611145E-6
9.117456E-1	2.631423E-6
9.157875E-1	2.651686E-6
9.198199E-1	2.672292E-6
9.238060E-1	2.692718E-6
9.278023E-1	2.713367E-6
9.318196E-1	2.733876E-6
9.358186E-1	2.754856E-6
9.398757E-1	2.775742E-6
9.438549E-1	2.796180E-6
9.478326E-1	2.816790E-6
9.518544E-1	2.837544E-6
9.558575E-1	2.858105E-6
9.598427E-1	2.879302E-6
9.638709E-1	2.900652E-6
9.678767E-1	2.920866E-6
9.719097E-1	2.942299E-6
9.759115E-1	2.963143E-6
9.799270E-1	2.984294E-6
9.839116E-1	3.005421E-6
9.878951E-1	3.026521E-6
9.919574E-1	3.047503E-6
9.959601E-1	3.069104E-6
9.999702E-1	3.090505E-6
