Voltage (V)	Current (A)
-1.000074E+0	-3.348885E-6
-9.960731E-1	-3.325845E-6
-9.920622E-1	-3.303057E-6
-6.175480E-2	-3.280252E-6
-9.840307E-1	-3.258309E-6
-9.800331E-1	-3.236384E-6
-9.760419E-1	-3.214861E-6
-9.720231E-1	-3.192753E-6
-9.680427E-1	-3.171717E-6
-9.640459E-1	-3.150307E-6
-9.599846E-1	-3.128335E-6
-9.560091E-1	-3.106290E-6
-9.519717E-1	-3.084001E-6
-9.479759E-1	-3.062700E-6
-9.439974E-1	-3.041256E-6
-9.399711E-1	-3.018919E-6
-9.359497E-1	-2.997860E-6
-9.319251E-1	-2.976219E-6
-9.279369E-1	-2.954292E-6
-9.239576E-1	-2.933023E-6
-9.199261E-1	-2.911940E-6
-9.159310E-1	-2.890279E-6
-9.118774E-1	-2.867828E-6
-5.674300E-2	-2.846634E-6
-9.038717E-1	-2.825653E-6
-8.998800E-1	-2.804721E-6
-8.958812E-1	-2.783804E-6
-8.918744E-1	-2.762238E-6
-8.878704E-1	-2.741730E-6
-8.838195E-1	-2.720170E-6
-8.798299E-1	-2.699535E-6
-8.758472E-1	-2.678467E-6
-8.718346E-1	-2.657487E-6
-8.678399E-1	-2.637044E-6
-8.638399E-1	-2.616668E-6
-8.597863E-1	-2.595473E-6
-8.557904E-1	-2.574686E-6
-8.517676E-1	-2.553550E-6
-8.477810E-1	-2.533889E-6
-8.437908E-1	-2.513046E-6
-8.397592E-1	-2.492859E-6
-8.357463E-1	-2.472171E-6
-8.317237E-1	-2.451812E-6
-8.277262E-1	-2.431638E-6
-8.237455E-1	-2.411352E-6
-8.197215E-1	-2.389299E-6
-8.157339E-1	-2.371361E-6
-8.116784E-1	-2.351264E-6
-8.076910E-1	-2.331294E-6
-8.036672E-1	-2.311371E-6
-7.996791E-1	-2.291485E-6
-7.956750E-1	-2.272817E-6
-7.917018E-1	-2.251901E-6
-7.876750E-1	-2.232207E-6
-7.836182E-1	-2.212416E-6
-7.796307E-1	-2.193052E-6
-7.756462E-1	-2.173927E-6
-7.716097E-1	-2.153738E-6
-7.676274E-1	-2.135134E-6
-7.636322E-1	-2.115301E-6
-4.747399E-2	-2.095758E-6
-7.555936E-1	-2.076674E-6
-7.515739E-1	-2.057780E-6
-7.475838E-1	-2.039118E-6
-7.436003E-1	-2.019707E-6
-7.395831E-1	-2.001000E-6
-7.355397E-1	-1.981857E-6
-7.315117E-1	-1.962879E-6
-7.275413E-1	-1.944864E-6
-7.235558E-1	-1.926541E-6
-7.195193E-1	-1.907961E-6
-7.155393E-1	-1.889324E-6
-7.114905E-1	-1.870709E-6
-7.074876E-1	-1.852193E-6
-7.034916E-1	-1.833992E-6
-6.994812E-1	-1.815582E-6
-6.954937E-1	-1.797233E-6
-6.914961E-1	-1.778809E-6
-6.874706E-1	-1.760569E-6
-6.834158E-1	-1.742149E-6
-6.794364E-1	-1.724313E-6
-6.754354E-1	-1.706588E-6
-6.714136E-1	-1.688661E-6
-6.674245E-1	-1.671025E-6
-6.634502E-1	-1.653554E-6
-6.593781E-1	-1.635531E-6
-6.553940E-1	-1.618408E-6
-6.513653E-1	-1.600797E-6
-6.473840E-1	-1.583263E-6
-6.433874E-1	-1.566278E-6
-6.393526E-1	-1.549032E-6
-6.353330E-1	-1.532023E-6
-6.313226E-1	-1.514691E-6
-6.273224E-1	-1.497932E-6
-6.233419E-1	-1.481100E-6
-6.193179E-1	-1.463910E-6
-6.153340E-1	-1.447534E-6
-6.112677E-1	-1.430922E-6
-6.072890E-1	-1.414462E-6
-6.033069E-1	-1.398287E-6
-5.992691E-1	-1.381763E-6
-5.952935E-1	-1.365489E-6
-5.912947E-1	-1.349798E-6
-5.872621E-1	-1.333670E-6
-5.832191E-1	-1.316657E-6
-5.792236E-1	-1.301016E-6
-5.752343E-1	-1.284995E-6
-5.712114E-1	-1.269190E-6
-5.672222E-1	-1.253839E-6
-3.520215E-2	-1.238154E-6
-5.591778E-1	-1.222441E-6
-5.551861E-1	-1.207059E-6
-5.511568E-1	-1.191309E-6
-5.471688E-1	-1.176457E-6
-5.431827E-1	-1.161345E-6
-5.391623E-1	-1.146105E-6
-5.351288E-1	-1.131259E-6
-5.311210E-1	-1.116277E-6
-3.294602E-2	-1.101584E-6
-5.231411E-1	-1.086802E-6
-5.191137E-1	-1.072384E-6
-5.151262E-1	-1.057906E-6
-5.110698E-1	-1.043217E-6
-5.070818E-1	-1.028995E-6
-5.030949E-1	-1.014768E-6
-4.990668E-1	-1.000399E-6
-4.951252E-1	-9.866529E-7
-4.911266E-1	-9.727828E-7
-4.871067E-1	-9.588454E-7
-4.830514E-1	-9.450309E-7
-4.790597E-1	-9.314916E-7
-4.750686E-1	-9.179007E-7
-4.710763E-1	-9.043474E-7
-4.670416E-1	-8.910643E-7
-4.630643E-1	-8.777064E-7
-4.589999E-1	-8.644571E-7
-4.550292E-1	-8.514457E-7
-4.510017E-1	-8.384222E-7
-4.470060E-1	-8.259458E-7
-4.430278E-1	-8.131907E-7
-4.389898E-1	-8.004711E-7
-4.349671E-1	-7.878702E-7
-4.309404E-1	-7.753627E-7
-4.269700E-1	-7.629716E-7
-4.229669E-1	-7.507971E-7
-4.189521E-1	-7.384410E-7
-4.149635E-1	-7.263567E-7
-4.108878E-1	-7.142775E-7
-4.068914E-1	-7.022957E-7
-4.029084E-1	-6.905623E-7
-3.988916E-1	-6.787351E-7
-3.948966E-1	-6.672253E-7
-3.909219E-1	-6.558290E-7
-3.868770E-1	-6.442908E-7
-3.828354E-1	-6.328563E-7
-3.788345E-1	-6.215811E-7
-3.748501E-1	-6.104328E-7
-3.708518E-1	-5.995404E-7
-3.668371E-1	-5.885453E-7
-3.628445E-1	-5.778268E-7
-3.587934E-1	-5.668667E-7
-3.547876E-1	-5.562242E-7
-3.507755E-1	-5.454109E-7
-3.467900E-1	-5.350083E-7
-3.427972E-1	-5.246779E-7
-3.387694E-1	-5.144061E-7
-3.347510E-1	-5.041344E-7
-3.307275E-1	-4.940264E-7
-3.267407E-1	-4.839985E-7
-3.227573E-1	-4.742473E-7
-3.187237E-1	-4.642704E-7
-3.147468E-1	-4.546440E-7
-3.106796E-1	-4.448515E-7
-3.066848E-1	-4.353477E-7
-3.027054E-1	-4.259601E-7
-2.986686E-1	-4.166218E-7
-2.946852E-1	-4.074633E-7
-2.906953E-1	-3.983043E-7
-2.866803E-1	-3.892564E-7
-2.826402E-1	-3.801981E-7
-2.786209E-1	-3.712619E-7
-2.746337E-1	-3.625208E-7
-2.706331E-1	-3.538999E-7
-2.666128E-1	-3.453031E-7
-2.626264E-1	-3.368417E-7
-2.585676E-1	-3.282927E-7
-2.545978E-1	-3.200349E-7
-2.505601E-1	-3.117948E-7
-2.465648E-1	-3.036903E-7
-2.425841E-1	-2.956766E-7
-2.385872E-1	-2.877667E-7
-2.345332E-1	-2.797812E-7
-2.305070E-1	-2.719901E-7
-2.265151E-1	-2.643971E-7
-2.225305E-1	-2.568144E-7
-2.185076E-1	-2.492594E-7
-2.145132E-1	-2.419513E-7
-2.104606E-1	-2.345948E-7
-2.064687E-1	-2.273434E-7
-2.024866E-1	-2.202131E-7
-1.984614E-1	-2.132511E-7
-1.944673E-1	-2.063660E-7
-1.904719E-1	-1.995724E-7
-1.864263E-1	-1.927362E-7
-1.824399E-1	-1.861356E-7
-1.784109E-1	-1.795795E-7
-1.744178E-1	-1.732040E-7
-1.704291E-1	-1.668833E-7
-1.664066E-1	-1.605940E-7
-1.624128E-1	-1.545267E-7
-1.583529E-1	-1.484088E-7
-1.543634E-1	-1.425296E-7
-1.503395E-1	-1.366773E-7
-1.463522E-1	-1.309686E-7
-1.423707E-1	-1.253466E-7
-1.383716E-1	-1.198935E-7
-1.343126E-1	-1.144292E-7
-1.302868E-1	-1.090556E-7
-1.263011E-1	-1.039355E-7
-1.223073E-1	-9.892608E-8
-1.182918E-1	-9.393866E-8
-1.143024E-1	-8.908338E-8
-1.102468E-1	-8.431617E-8
-1.062547E-1	-7.972046E-8
-1.022582E-1	-7.520509E-8
-9.823979E-2	-7.084745E-8
-9.424252E-2	-6.657755E-8
-9.025575E-2	-6.247051E-8
-8.619520E-2	-5.838679E-8
-8.221781E-2	-5.450637E-8
-7.818142E-2	-5.066122E-8
-7.419624E-2	-4.703856E-8
-7.020953E-2	-4.349047E-8
-6.618996E-2	-4.002552E-8
-6.217991E-2	-3.679013E-8
-5.812759E-2	-3.356657E-8
-5.413878E-2	-3.051891E-8
-5.015329E-2	-2.758039E-8
-4.613585E-2	-2.476727E-8
-4.214689E-2	-2.204857E-8
-3.817230E-2	-1.947870E-8
-3.410891E-2	-1.695372E-8
-3.008397E-2	-1.456608E-8
-2.607631E-2	-1.226314E-8
-2.209022E-2	-1.012177E-8
-1.807013E-2	-8.024476E-9
-1.408208E-2	-6.011104E-9
-1.003722E-2	-4.043804E-9
-6.030878E-3	-2.148965E-9
-2.040375E-3	-2.808626E-10
1.962265E-3	1.533119E-9
5.950133E-3	3.292187E-9
9.946032E-3	5.093064E-9
1.400867E-2	6.922440E-9
1.803156E-2	8.781027E-9
2.202423E-2	1.064498E-8
2.599735E-2	1.257255E-8
3.002923E-2	1.458169E-8
3.402178E-2	1.667128E-8
3.799488E-2	1.877129E-8
4.206241E-2	2.103018E-8
4.605955E-2	2.333943E-8
5.006297E-2	2.576260E-8
5.406440E-2	2.825211E-8
5.805248E-2	3.086625E-8
6.207034E-2	3.358046E-8
6.612806E-2	3.644183E-8
7.011870E-2	3.937356E-8
7.409676E-2	4.237363E-8
7.813135E-2	4.550852E-8
8.213347E-2	4.872967E-8
8.611029E-2	5.208376E-8
9.016601E-2	5.557330E-8
9.414759E-2	5.913276E-8
9.816667E-2	6.282497E-8
1.021608E-1	6.656167E-8
1.061550E-1	7.041519E-8
1.101806E-1	7.443316E-8
1.142255E-1	7.854086E-8
1.182330E-1	8.268159E-8
1.222049E-1	8.698412E-8
1.262148E-1	9.134097E-8
1.302258E-1	9.583822E-8
1.342061E-1	1.004198E-7
1.382363E-1	1.051064E-7
1.422459E-1	1.099224E-7
1.462843E-1	1.148386E-7
1.502705E-1	1.197818E-7
1.542652E-1	1.248530E-7
1.582817E-1	1.300632E-7
1.622610E-1	1.353010E-7
1.663253E-1	1.407688E-7
1.703150E-1	1.462036E-7
1.743396E-1	1.518590E-7
1.783165E-1	1.575270E-7
1.823055E-1	1.632419E-7
1.863365E-1	1.691413E-7
1.903463E-1	1.751049E-7
1.943788E-1	1.811822E-7
1.983807E-1	1.873702E-7
2.023444E-1	1.936092E-7
2.063836E-1	1.999602E-7
2.103760E-1	2.062532E-7
2.144159E-1	2.129193E-7
2.184112E-1	2.195051E-7
2.224528E-1	2.262828E-7
2.264318E-1	2.330545E-7
2.304167E-1	2.399623E-7
2.344333E-1	2.470547E-7
2.384320E-1	2.541330E-7
2.424863E-1	2.614083E-7
2.464813E-1	2.686734E-7
2.504640E-1	2.759253E-7
2.544929E-1	2.833940E-7
2.584766E-1	2.909265E-7
2.624689E-1	2.985873E-7
2.665331E-1	3.065315E-7
2.705429E-1	3.143440E-7
2.745327E-1	3.222451E-7
2.785216E-1	3.301869E-7
2.825413E-1	3.383905E-7
2.865438E-1	3.465914E-7
2.905791E-1	3.549240E-7
2.945833E-1	3.633443E-7
2.985621E-1	3.717200E-7
3.025884E-1	3.802930E-7
3.065815E-1	3.889120E-7
3.105648E-1	3.974525E-7
3.146285E-1	4.064549E-7
3.186470E-1	4.153843E-7
3.226533E-1	4.243281E-7
3.266250E-1	4.334251E-7
3.306492E-1	4.425536E-7
3.346344E-1	4.518355E-7
3.386925E-1	4.612747E-7
3.426715E-1	4.706428E-7
3.466676E-1	4.801201E-7
3.506911E-1	4.897939E-7
3.546863E-1	4.994601E-7
3.586823E-1	5.092706E-7
3.626954E-1	5.191347E-7
3.667467E-1	5.291721E-7
3.707429E-1	5.392067E-7
3.747216E-1	5.493120E-7
3.787590E-1	5.595353E-7
3.827396E-1	5.696897E-7
3.867250E-1	5.801116E-7
3.907836E-1	5.908281E-7
3.947725E-1	6.013360E-7
3.988075E-1	6.120785E-7
4.027811E-1	6.227490E-7
4.067762E-1	6.334604E-7
4.107878E-1	6.444542E-7
4.148574E-1	6.556539E-7
4.188567E-1	6.665750E-7
4.228311E-1	6.777490E-7
4.268600E-1	6.889596E-7
4.308418E-1	7.002195E-7
4.348368E-1	7.117264E-7
4.388887E-1	7.235929E-7
4.428771E-1	7.350721E-7
4.469054E-1	7.466351E-7
4.508849E-1	7.585244E-7
4.548713E-1	7.702627E-7
4.588989E-1	7.822659E-7
4.628905E-1	7.942409E-7
4.669496E-1	8.064997E-7
4.709340E-1	8.187130E-7
4.749474E-1	8.310191E-7
4.789494E-1	8.432767E-7
4.829465E-1	8.557307E-7
4.869587E-1	8.683745E-7
4.909911E-1	8.810336E-7
4.950056E-1	8.939826E-7
4.989957E-1	9.066335E-7
