Voltage (V)	Current (A)
-3.267361E-1	-4.894412E-7
-3.227455E-1	-4.795623E-7
-3.187186E-1	-4.696005E-7
-3.147332E-1	-4.598572E-7
-3.106669E-1	-4.500157E-7
-3.066993E-1	-4.404114E-7
-3.026931E-1	-4.309071E-7
-2.986696E-1	-4.213894E-7
-2.946925E-1	-4.121181E-7
-2.906995E-1	-4.029704E-7
-2.866660E-1	-3.938352E-7
-2.826355E-1	-3.847071E-7
-2.786219E-1	-3.757456E-7
-2.746390E-1	-3.668968E-7
-2.706488E-1	-3.581698E-7
-2.666272E-1	-3.494263E-7
-2.626348E-1	-3.409152E-7
-2.585663E-1	-3.323143E-7
-2.545842E-1	-3.239546E-7
-2.505646E-1	-3.156323E-7
-2.465711E-1	-3.074468E-7
-2.425890E-1	-2.993229E-7
-2.385882E-1	-2.913306E-7
-2.345220E-1	-2.832832E-7
-2.305075E-1	-2.754219E-7
-2.265189E-1	-2.676771E-7
-2.225298E-1	-2.600399E-7
-2.185173E-1	-2.524895E-7
-2.145025E-1	-2.450548E-7
-2.104616E-1	-2.375115E-7
-2.064662E-1	-2.302977E-7
-2.024805E-1	-2.230977E-7
-1.984546E-1	-2.159402E-7
-1.944773E-1	-2.089798E-7
-1.904700E-1	-2.021344E-7
-1.864198E-1	-1.952772E-7
-1.824272E-1	-1.885825E-7
-1.784104E-1	-1.819441E-7
-1.744192E-1	-1.754525E-7
-1.704335E-1	-1.690628E-7
-1.664058E-1	-1.627590E-7
-1.624119E-1	-1.565098E-7
-1.583518E-1	-1.503391E-7
-1.543602E-1	-1.444184E-7
-1.503332E-1	-1.384680E-7
-1.463511E-1	-1.326800E-7
-1.423651E-1	-1.270378E-7
-1.383697E-1	-1.214818E-7
-1.343207E-1	-1.159046E-7
-1.302860E-1	-1.105691E-7
-1.262942E-1	-1.053236E-7
-1.223101E-1	-1.001692E-7
-1.182924E-1	-9.513017E-8
-1.142976E-1	-9.022030E-8
-1.102410E-1	-8.536988E-8
-1.062590E-1	-8.071408E-8
-1.022577E-1	-7.620968E-8
-9.823875E-2	-7.170983E-8
-9.424461E-2	-6.741018E-8
-9.026046E-2	-6.321240E-8
-8.619855E-2	-5.903760E-8
-8.219610E-2	-5.512301E-8
-7.818815E-2	-5.125658E-8
-7.418161E-2	-4.756533E-8
-7.020278E-2	-4.398169E-8
-6.616774E-2	-4.050419E-8
-6.219609E-2	-3.713169E-8
-5.813000E-2	-3.388927E-8
-5.415034E-2	-3.080638E-8
-5.016226E-2	-2.783552E-8
-4.614110E-2	-2.494519E-8
-4.214257E-2	-2.221424E-8
-3.816082E-2	-1.957889E-8
-3.408960E-2	-1.705435E-8
-3.007824E-2	-1.463893E-8
-2.607096E-2	-1.235860E-8
-2.209447E-2	-1.018298E-8
-1.807277E-2	-8.057557E-9
-1.408527E-2	-6.029039E-9
-1.002786E-2	-4.031579E-9
-6.041862E-3	-2.140966E-9
-2.042721E-3	-2.637239E-10
1.976673E-3	1.596767E-9
5.956504E-3	3.357049E-9
9.951409E-3	5.148336E-9
1.399345E-2	6.999330E-9
1.803026E-2	8.878458E-9
2.201435E-2	1.072823E-8
2.601316E-2	1.267326E-8
3.003299E-2	1.472246E-8
3.402441E-2	1.681848E-8
3.800325E-2	1.897424E-8
4.205913E-2	2.121984E-8
4.604942E-2	2.355286E-8
5.007063E-2	2.599373E-8
5.405603E-2	2.855210E-8
5.806073E-2	3.120576E-8
6.207755E-2	3.396676E-8
6.612881E-2	3.689762E-8
7.011782E-2	3.985691E-8
7.411124E-2	4.290007E-8
7.811829E-2	4.611191E-8
8.212106E-2	4.943488E-8
8.611327E-2	5.281691E-8
9.015320E-2	5.634962E-8
9.414502E-2	5.997577E-8
9.817847E-2	6.370431E-8
1.021644E-1	6.762190E-8
1.061542E-1	7.146879E-8
1.101785E-1	7.553248E-8
1.142309E-1	7.974464E-8
1.182169E-1	8.400771E-8
1.222139E-1	8.837887E-8
1.262297E-1	9.284977E-8
1.302221E-1	9.740048E-8
1.342133E-1	1.020385E-7
1.382425E-1	1.068828E-7
1.422620E-1	1.117627E-7
1.462740E-1	1.167945E-7
1.502731E-1	1.218429E-7
1.542547E-1	1.270315E-7
1.582771E-1	1.323078E-7
1.622686E-1	1.377034E-7
1.663267E-1	1.432602E-7
1.703224E-1	1.487781E-7
1.743417E-1	1.544678E-7
1.783332E-1	1.602055E-7
1.823118E-1	1.660789E-7
1.863349E-1	1.720630E-7
1.903612E-1	1.782162E-7
1.943863E-1	1.843168E-7
1.983681E-1	1.905544E-7
2.023540E-1	1.968669E-7
2.063820E-1	2.033542E-7
2.103742E-1	2.099217E-7
2.144248E-1	2.165841E-7
2.184158E-1	2.233368E-7
2.224370E-1	2.301230E-7
2.264192E-1	2.370227E-7
2.304095E-1	2.440305E-7
2.344395E-1	2.511706E-7
2.384305E-1	2.584577E-7
2.424918E-1	2.658024E-7
2.464776E-1	2.731427E-7
2.504551E-1	2.806104E-7
2.544857E-1	2.882314E-7
2.584757E-1	2.959056E-7
2.624752E-1	3.036466E-7
2.665201E-1	3.116380E-7
2.705388E-1	3.195922E-7
2.745225E-1	3.275946E-7
2.785235E-1	3.356567E-7
2.825383E-1	3.438990E-7
2.865365E-1	3.521687E-7
2.905903E-1	3.607284E-7
2.945814E-1	3.691698E-7
2.985638E-1	3.777086E-7
3.025908E-1	3.864909E-7
3.065873E-1	3.951523E-7
3.105645E-1	4.040492E-7
3.146296E-1	4.130428E-7
3.186385E-1	4.221487E-7
3.226434E-1	4.312054E-7
3.266297E-1	4.404052E-7
3.306456E-1	4.497375E-7
3.346267E-1	4.591121E-7
3.386921E-1	4.686752E-7
3.426742E-1	4.781575E-7
3.466734E-1	4.878328E-7
3.506916E-1	4.975836E-7
3.546789E-1	5.073202E-7
3.586628E-1	5.170802E-7
3.626947E-1	5.272040E-7
3.667419E-1	5.372898E-7
3.707391E-1	5.473773E-7
3.747330E-1	5.576749E-7
3.787467E-1	5.680942E-7
3.827430E-1	5.783526E-7
3.867319E-1	5.888824E-7
3.907796E-1	5.996567E-7
3.947781E-1	6.102853E-7
3.987997E-1	6.211358E-7
4.027945E-1	6.319074E-7
4.067757E-1	6.427945E-7
4.108000E-1	6.538320E-7
4.148619E-1	6.651156E-7
4.188463E-1	6.763615E-7
4.228267E-1	6.875976E-7
4.268534E-1	6.989251E-7
4.308432E-1	7.103422E-7
4.348390E-1	7.218105E-7
4.389006E-1	7.336233E-7
4.428823E-1	7.453928E-7
4.469002E-1	7.572266E-7
4.508961E-1	7.691385E-7
4.548778E-1	7.810305E-7
4.589075E-1	7.930938E-7
4.628935E-1	8.051933E-7
4.669501E-1	8.175501E-7
4.709375E-1	8.298501E-7
4.749607E-1	8.422916E-7
4.789504E-1	8.546180E-7
4.829390E-1	8.673173E-7
4.869599E-1	8.801107E-7
4.909827E-1	8.927889E-7
4.950009E-1	9.054977E-7
4.989943E-1	9.184420E-7
5.029868E-1	9.313440E-7
5.070009E-1	9.443874E-7
5.109983E-1	9.576062E-7
5.150487E-1	9.708984E-7
5.190438E-1	9.843249E-7
5.230650E-1	9.978522E-7
5.270548E-1	1.011456E-6
5.310451E-1	1.024970E-6
5.342277E-1	1.036201E-6
5.390517E-1	1.052688E-6
5.430635E-1	1.066501E-6
5.470490E-1	1.080398E-6
5.510532E-1	1.094438E-6
5.550720E-1	1.108284E-6
5.590675E-1	1.122344E-6
5.630535E-1	1.136731E-6
5.671081E-1	1.151156E-6
5.711335E-1	1.165326E-6
5.751188E-1	1.180119E-6
5.791092E-1	1.194478E-6
5.831269E-1	1.209226E-6
5.871186E-1	1.223945E-6
5.911696E-1	1.239087E-6
5.951614E-1	1.254155E-6
5.991415E-1	1.268854E-6
6.031725E-1	1.284183E-6
6.071635E-1	1.299471E-6
6.111485E-1	1.314444E-6
6.151968E-1	1.330105E-6
6.192289E-1	1.345563E-6
6.232076E-1	1.360957E-6
6.272081E-1	1.376377E-6
6.312280E-1	1.392359E-6
6.352180E-1	1.407673E-6
6.392744E-1	1.423995E-6
6.432660E-1	1.439575E-6
6.472496E-1	1.455496E-6
6.512679E-1	1.471542E-6
6.552466E-1	1.488125E-6
6.592507E-1	1.504535E-6
6.632739E-1	1.520546E-6
6.673219E-1	1.537323E-6
6.713129E-1	1.553296E-6
6.753061E-1	1.569744E-6
6.793380E-1	1.586690E-6
6.833175E-1	1.603388E-6
6.873036E-1	1.620475E-6
6.913643E-1	1.637157E-6
6.953541E-1	1.654031E-6
6.993610E-1	1.671197E-6
7.033644E-1	1.688128E-6
7.073476E-1	1.705201E-6
7.113636E-1	1.722625E-6
7.154245E-1	1.739726E-6
7.194070E-1	1.757303E-6
7.234025E-1	1.774512E-6
7.274222E-1	1.792450E-6
7.314095E-1	1.809803E-6
7.354088E-1	1.827467E-6
7.394698E-1	1.845155E-6
7.434499E-1	1.863181E-6
7.474734E-1	1.880771E-6
7.514709E-1	1.898623E-6
7.554559E-1	1.916846E-6
7.594734E-1	1.934925E-6
7.634570E-1	1.952616E-6
7.675143E-1	1.970864E-6
7.714977E-1	1.988983E-6
7.755266E-1	2.007861E-6
7.794989E-1	2.026367E-6
7.835014E-1	2.044549E-6
7.875215E-1	2.062976E-6
7.915367E-1	2.081644E-6
7.955726E-1	2.100532E-6
7.995594E-1	2.118763E-6
8.035520E-1	2.137304E-6
8.075725E-1	2.156545E-6
8.115506E-1	2.175125E-6
8.156086E-1	2.194201E-6
8.195962E-1	2.213134E-6
8.236254E-1	2.232265E-6
8.276096E-1	2.251328E-6
8.315948E-1	2.270289E-6
8.356184E-1	2.289693E-6
8.396416E-1	2.309410E-6
8.436666E-1	2.328515E-6
8.474085E-1	2.347948E-6
8.516453E-1	2.367497E-6
8.556687E-1	2.387184E-6
8.596603E-1	2.406782E-6
8.636442E-1	2.426225E-6
8.676950E-1	2.446136E-6
8.717221E-1	2.465837E-6
8.757142E-1	2.485596E-6
8.797057E-1	2.505303E-6
8.837280E-1	2.525325E-6
8.877147E-1	2.545350E-6
8.917635E-1	2.565294E-6
8.957502E-1	2.585688E-6
8.997434E-1	2.605295E-6
9.037611E-1	2.625945E-6
9.077581E-1	2.646007E-6
9.117452E-1	2.666339E-6
9.157994E-1	2.686969E-6
9.198346E-1	2.707481E-6
9.238074E-1	2.727749E-6
9.277974E-1	2.748365E-6
9.318132E-1	2.768509E-6
9.358143E-1	2.789199E-6
9.398568E-1	2.810082E-6
9.438561E-1	2.830661E-6
9.478421E-1	2.851565E-6
9.518706E-1	2.872802E-6
9.558462E-1	2.893466E-6
9.598420E-1	2.914565E-6
9.638791E-1	2.935522E-6
9.678885E-1	2.956921E-6
9.719145E-1	2.977480E-6
9.758888E-1	2.998813E-6
9.799295E-1	3.020073E-6
9.839106E-1	3.040736E-6
9.879104E-1	3.062010E-6
9.919536E-1	3.083519E-6
9.959453E-1	3.105096E-6
9.999654E-1	3.126532E-6
