Voltage (V)	Current (A)
-1.000061E+0	-3.388460E-6
-9.960949E-1	-3.363248E-6
-9.920655E-1	-3.340786E-6
-9.880660E-1	-3.318628E-6
-9.840236E-1	-3.296857E-6
-9.800367E-1	-3.274683E-6
-9.760460E-1	-3.252691E-6
-9.720093E-1	-3.231215E-6
-9.680288E-1	-3.209189E-6
-9.640442E-1	-3.187319E-6
-9.599862E-1	-3.165341E-6
-9.559850E-1	-3.143729E-6
-9.519778E-1	-3.121752E-6
-9.479865E-1	-3.100311E-6
-9.440001E-1	-3.078791E-6
-9.399695E-1	-3.057238E-6
-9.359505E-1	-3.035564E-6
-9.319253E-1	-3.013701E-6
-9.279463E-1	-2.992552E-6
-9.239447E-1	-2.970662E-6
-9.199374E-1	-2.949278E-6
-9.159408E-1	-2.928244E-6
-9.118786E-1	-2.906682E-6
-9.078982E-1	-2.885637E-6
-9.038692E-1	-2.864242E-6
-8.998742E-1	-2.843554E-6
-8.958903E-1	-2.822794E-6
-8.918652E-1	-2.801688E-6
-8.878788E-1	-2.780779E-6
-8.838181E-1	-2.760204E-6
-8.798441E-1	-2.739450E-6
-8.758431E-1	-2.718874E-6
-8.718238E-1	-2.697932E-6
-8.678310E-1	-2.676898E-6
-8.638374E-1	-2.656817E-6
-8.597847E-1	-2.635948E-6
-8.557978E-1	-2.615345E-6
-8.517738E-1	-2.594595E-6
-8.477787E-1	-2.573632E-6
-8.437899E-1	-2.553561E-6
-8.397685E-1	-2.531321E-6
-8.357463E-1	-2.512841E-6
-8.317245E-1	-2.491435E-6
-8.277383E-1	-2.471462E-6
-8.237487E-1	-2.450985E-6
-8.197217E-1	-2.430908E-6
-8.157349E-1	-2.410991E-6
-8.116865E-1	-2.390650E-6
-8.076994E-1	-2.370514E-6
-8.036665E-1	-2.350869E-6
-7.996777E-1	-2.330676E-6
-7.956893E-1	-2.310861E-6
-7.917045E-1	-2.291136E-6
-7.876889E-1	-2.271423E-6
-7.836169E-1	-2.251593E-6
-7.796295E-1	-2.231966E-6
-7.756387E-1	-2.212546E-6
-7.716197E-1	-2.192843E-6
-7.676205E-1	-2.173440E-6
-7.636396E-1	-2.154152E-6
-7.595848E-1	-2.134579E-6
-7.555902E-1	-2.115705E-6
-7.515680E-1	-2.096222E-6
-7.475871E-1	-2.077293E-6
-7.435969E-1	-2.058278E-6
-7.395720E-1	-2.039180E-6
-7.355599E-1	-2.020129E-6
-7.315276E-1	-2.001327E-6
-7.275426E-1	-1.982662E-6
-7.235578E-1	-1.963876E-6
-7.195292E-1	-1.945155E-6
-4.472053E-2	-1.926597E-6
-7.114852E-1	-1.908021E-6
-7.074719E-1	-1.889374E-6
-7.034957E-1	-1.870918E-6
-6.994729E-1	-1.852569E-6
-6.954843E-1	-1.834417E-6
-6.915076E-1	-1.816355E-6
-6.874678E-1	-1.797959E-6
-6.834248E-1	-1.779644E-6
-6.794275E-1	-1.762780E-6
-6.754352E-1	-1.744680E-6
-4.196356E-2	-1.726434E-6
-6.674308E-1	-1.708915E-6
-6.634458E-1	-1.690493E-6
-6.593765E-1	-1.672580E-6
-6.553884E-1	-1.655195E-6
-6.513666E-1	-1.637289E-6
-6.473725E-1	-1.619979E-6
-6.433939E-1	-1.602712E-6
-6.393639E-1	-1.585314E-6
-6.353447E-1	-1.568065E-6
-6.313179E-1	-1.551066E-6
-6.273264E-1	-1.534054E-6
-6.233444E-1	-1.516893E-6
-6.193150E-1	-1.499936E-6
-6.153278E-1	-1.483357E-6
-6.112785E-1	-1.466316E-6
-6.072751E-1	-1.449923E-6
-6.032912E-1	-1.433369E-6
-5.992693E-1	-1.416653E-6
-5.952831E-1	-1.400373E-6
-5.912899E-1	-1.384392E-6
-5.872632E-1	-1.367928E-6
-5.832098E-1	-1.351438E-6
-5.792223E-1	-1.335533E-6
-5.752230E-1	-1.319425E-6
-5.712088E-1	-1.303498E-6
-3.545103E-2	-1.287595E-6
-5.632383E-1	-1.271876E-6
-5.591738E-1	-1.255978E-6
-5.551994E-1	-1.240291E-6
-5.511724E-1	-1.224780E-6
-5.471812E-1	-1.209571E-6
-5.431686E-1	-1.194366E-6
-5.391581E-1	-1.178930E-6
-5.351359E-1	-1.163612E-6
-5.311151E-1	-1.148553E-6
-5.271358E-1	-1.133558E-6
-5.231401E-1	-1.118797E-6
-5.191250E-1	-1.104102E-6
-5.151240E-1	-1.089450E-6
-5.110661E-1	-1.074697E-6
