Voltage (V)	Current (A)
-2.746220E-1	-3.426109E-7
-2.706284E-1	-3.342984E-7
-2.666094E-1	-3.260122E-7
-2.626311E-1	-3.179234E-7
-2.585718E-1	-3.098773E-7
-2.545696E-1	-3.018995E-7
-2.505545E-1	-2.939716E-7
-2.465597E-1	-2.861782E-7
-2.425806E-1	-2.785569E-7
-2.386001E-1	-2.709693E-7
-2.345339E-1	-2.633710E-7
-2.305133E-1	-2.558704E-7
-2.265165E-1	-2.486273E-7
-2.225216E-1	-2.414396E-7
-2.184934E-1	-2.342597E-7
-2.145088E-1	-2.272620E-7
-2.104613E-1	-2.202149E-7
-2.064546E-1	-2.133823E-7
-2.024816E-1	-2.066461E-7
-1.984502E-1	-1.999594E-7
-1.944695E-1	-1.934469E-7
-1.904685E-1	-1.869951E-7
-1.864112E-1	-1.805149E-7
-1.824293E-1	-1.742712E-7
-1.784033E-1	-1.680786E-7
-1.744246E-1	-1.620293E-7
-1.704401E-1	-1.560769E-7
-1.664046E-1	-1.501387E-7
-1.624142E-1	-1.443955E-7
-1.583549E-1	-1.386262E-7
-1.543561E-1	-1.330375E-7
-1.503526E-1	-1.275199E-7
-1.463488E-1	-1.221394E-7
-1.423623E-1	-1.169014E-7
-1.383702E-1	-1.117458E-7
-1.343022E-1	-1.065989E-7
-1.302852E-1	-1.016249E-7
-1.262866E-1	-9.680024E-8
-1.223117E-1	-9.207741E-8
-1.182869E-1	-8.738753E-8
-1.142953E-1	-8.286029E-8
-1.102342E-1	-7.841606E-8
-1.062415E-1	-7.410603E-8
-1.022618E-1	-6.993707E-8
-9.824762E-2	-6.581323E-8
-9.424390E-2	-6.183386E-8
-9.026063E-2	-5.801171E-8
-8.620569E-2	-5.418573E-8
-8.221591E-2	-5.057988E-8
-7.817455E-2	-4.702964E-8
-7.418364E-2	-4.361767E-8
-7.020839E-2	-4.038608E-8
-6.618395E-2	-3.717002E-8
-6.219744E-2	-3.411558E-8
-5.813946E-2	-3.111322E-8
-5.415282E-2	-2.829343E-8
-5.016906E-2	-2.555550E-8
-4.613568E-2	-2.295289E-8
-4.215223E-2	-2.043482E-8
-3.816118E-2	-1.805470E-8
-3.409574E-2	-1.571556E-8
-3.007327E-2	-1.350917E-8
-2.608391E-2	-1.140639E-8
-2.210328E-2	-9.384538E-9
-1.807309E-2	-7.438579E-9
-1.408193E-2	-5.570399E-9
-1.003262E-2	-3.754081E-9
-6.036073E-3	-2.001881E-9
-2.041547E-3	-2.820779E-10
1.957167E-3	1.414262E-9
5.953903E-3	3.070592E-9
9.960949E-3	4.741049E-9
1.400296E-2	6.430427E-9
1.803069E-2	8.161094E-9
2.202018E-2	9.897255E-9
2.598980E-2	1.168201E-8
3.002565E-2	1.353522E-8
3.402856E-2	1.545621E-8
3.800046E-2	1.741881E-8
4.205283E-2	1.952822E-8
4.606109E-2	2.165986E-8
5.008235E-2	2.391193E-8
5.406302E-2	2.622136E-8
5.804452E-2	2.861664E-8
6.206317E-2	3.115624E-8
6.611636E-2	3.377619E-8
7.012024E-2	3.647344E-8
7.410364E-2	3.930724E-8
7.812461E-2	4.222043E-8
8.210550E-2	4.521038E-8
8.610862E-2	4.827888E-8
9.016453E-2	5.154534E-8
9.414723E-2	5.482808E-8
9.816436E-2	5.827847E-8
1.021690E-1	6.174346E-8
1.061559E-1	6.534773E-8
1.101758E-1	6.906110E-8
1.142306E-1	7.288850E-8
1.182163E-1	7.674096E-8
1.222038E-1	8.074860E-8
1.262255E-1	8.485740E-8
1.302144E-1	8.901326E-8
1.342077E-1	9.328537E-8
1.382265E-1	9.768407E-8
1.422539E-1	1.021836E-7
1.462778E-1	1.068224E-7
1.502742E-1	1.114358E-7
1.542571E-1	1.162142E-7
1.582943E-1	1.211301E-7
1.622653E-1	1.260235E-7
1.663268E-1	1.310982E-7
1.703173E-1	1.362405E-7
1.743402E-1	1.415224E-7
1.783300E-1	1.468499E-7
1.823086E-1	1.522509E-7
1.863256E-1	1.578299E-7
1.903644E-1	1.635267E-7
1.943757E-1	1.692235E-7
1.983564E-1	1.750388E-7
2.023517E-1	1.808487E-7
2.063696E-1	1.868856E-7
2.103712E-1	1.929822E-7
2.144358E-1	1.992931E-7
2.184198E-1	2.055572E-7
2.224388E-1	2.119804E-7
2.264284E-1	2.184016E-7
2.304119E-1	2.248951E-7
2.344444E-1	2.316108E-7
2.384244E-1	2.383943E-7
2.424869E-1	2.453204E-7
2.464739E-1	2.521588E-7
2.504506E-1	2.591445E-7
2.544907E-1	2.663476E-7
2.584755E-1	2.734843E-7
2.624512E-1	2.807802E-7
2.665173E-1	2.882537E-7
2.705523E-1	2.957906E-7
2.745280E-1	3.033629E-7
2.785123E-1	3.109595E-7
2.825409E-1	3.187769E-7
2.865293E-1	3.265511E-7
2.905858E-1	3.345852E-7
2.945738E-1	3.425570E-7
2.985703E-1	3.506202E-7
3.025869E-1	3.588524E-7
3.065785E-1	3.671520E-7
3.105715E-1	3.755401E-7
3.146170E-1	3.840967E-7
3.186460E-1	3.927091E-7
3.226359E-1	4.013087E-7
3.266218E-1	4.100148E-7
3.306602E-1	4.188622E-7
3.346432E-1	4.277449E-7
3.386828E-1	4.368262E-7
3.426826E-1	4.458358E-7
3.466726E-1	4.550405E-7
3.506922E-1	4.643148E-7
3.546767E-1	4.736384E-7
3.586667E-1	4.831437E-7
3.626885E-1	4.926474E-7
3.667532E-1	5.024467E-7
3.707419E-1	5.120887E-7
3.747286E-1	5.218624E-7
3.787448E-1	5.317839E-7
3.827413E-1	5.418161E-7
3.867267E-1	5.518436E-7
3.907748E-1	5.620516E-7
3.947837E-1	5.722555E-7
3.987939E-1	5.826752E-7
4.027761E-1	5.929227E-7
4.067740E-1	6.035027E-7
4.107935E-1	6.141225E-7
4.148586E-1	6.248994E-7
4.188405E-1	6.356486E-7
4.228271E-1	6.463200E-7
4.268578E-1	6.574522E-7
4.308302E-1	6.684076E-7
4.348338E-1	6.792588E-7
4.388794E-1	6.907533E-7
4.428869E-1	7.020491E-7
4.468921E-1	7.135894E-7
4.508929E-1	7.248415E-7
4.548807E-1	7.361185E-7
4.589050E-1	7.480458E-7
4.628895E-1	7.597272E-7
4.669564E-1	7.717134E-7
4.709347E-1	7.835142E-7
4.749605E-1	7.956023E-7
4.789536E-1	8.075858E-7
4.829339E-1	8.196849E-7
4.869588E-1	8.319684E-7
4.909719E-1	8.443238E-7
4.950036E-1	8.568014E-7
4.989906E-1	8.693158E-7
5.029860E-1	8.816247E-7
5.069970E-1	8.945569E-7
5.109976E-1	9.072529E-7
5.150478E-1	9.203377E-7
5.190475E-1	9.331946E-7
5.230632E-1	9.461035E-7
5.270525E-1	9.592954E-7
5.310504E-1	9.725122E-7
5.350682E-1	9.857595E-7
5.390846E-1	9.991793E-7
5.431048E-1	1.012570E-6
5.470630E-1	1.026151E-6
5.510495E-1	1.039806E-6
5.550681E-1	1.053313E-6
5.590641E-1	1.067198E-6
5.630592E-1	1.080690E-6
5.671070E-1	1.094946E-6
5.711294E-1	1.109145E-6
5.751191E-1	1.122912E-6
5.791059E-1	1.137325E-6
5.831330E-1	1.151388E-6
5.871208E-1	1.166188E-6
5.911660E-1	1.180719E-6
5.951600E-1	1.195279E-6
5.991604E-1	1.209963E-6
6.031641E-1	1.224744E-6
6.071652E-1	1.239417E-6
6.111499E-1	1.254435E-6
6.152077E-1	1.269369E-6
6.192188E-1	1.284647E-6
6.232135E-1	1.299643E-6
6.272050E-1	1.314760E-6
6.312359E-1	1.330262E-6
6.352242E-1	1.345357E-6
6.392780E-1	1.361156E-6
6.432590E-1	1.376623E-6
6.472517E-1	1.392209E-6
6.512718E-1	1.407979E-6
6.552618E-1	1.423911E-6
6.592439E-1	1.439571E-6
6.632696E-1	1.455451E-6
6.673315E-1	1.471922E-6
6.713147E-1	1.487827E-6
6.753060E-1	1.503964E-6
6.793263E-1	1.520139E-6
6.833178E-1	1.536467E-6
6.873010E-1	1.552943E-6
6.913652E-1	1.569305E-6
6.953436E-1	1.585976E-6
6.993802E-1	1.602807E-6
7.033533E-1	1.619272E-6
7.073356E-1	1.636363E-6
7.113727E-1	1.652865E-6
7.154261E-1	1.669910E-6
7.194043E-1	1.687193E-6
7.234003E-1	1.704084E-6
7.274443E-1	1.721468E-6
7.314144E-1	1.738499E-6
7.353948E-1	1.755710E-6
7.394585E-1	1.773392E-6
7.434467E-1	1.790737E-6
7.474667E-1	1.808467E-6
7.514631E-1	1.826023E-6
7.554440E-1	1.843417E-6
7.594711E-1	1.861349E-6
7.634594E-1	1.879288E-6
7.675128E-1	1.897605E-6
7.715127E-1	1.915338E-6
7.755196E-1	1.933532E-6
7.795144E-1	1.951699E-6
7.835026E-1	1.969361E-6
7.875231E-1	1.987584E-6
7.915594E-1	2.006151E-6
7.955834E-1	2.024686E-6
7.995716E-1	2.042923E-6
8.035535E-1	2.061237E-6
8.075759E-1	2.080246E-6
8.115570E-1	2.098615E-6
8.156008E-1	2.117674E-6
8.196016E-1	2.136199E-6
8.236250E-1	2.155211E-6
8.276228E-1	2.174358E-6
8.316188E-1	2.193014E-6
8.356229E-1	2.212491E-6
8.396539E-1	2.231411E-6
8.436668E-1	2.250526E-6
8.476533E-1	2.269838E-6
8.516445E-1	2.289206E-6
8.556753E-1	2.308439E-6
8.596575E-1	2.327607E-6
8.636351E-1	2.347166E-6
8.677123E-1	2.366887E-6
8.717263E-1	2.386359E-6
8.757132E-1	2.405487E-6
8.796908E-1	2.424874E-6
8.837169E-1	2.444990E-6
8.877066E-1	2.465050E-6
8.917615E-1	2.484664E-6
8.957529E-1	2.504319E-6
8.997497E-1	2.524571E-6
9.037659E-1	2.544517E-6
9.077600E-1	2.563545E-6
9.117352E-1	2.583932E-6
9.158010E-1	2.604761E-6
9.198207E-1	2.624651E-6
9.238210E-1	2.644203E-6
9.278153E-1	2.664565E-6
9.318206E-1	2.685327E-6
9.358128E-1	2.705595E-6
9.398607E-1	2.726388E-6
9.438680E-1	2.746519E-6
9.478304E-1	2.766972E-6
9.518583E-1	2.787597E-6
9.558467E-1	2.808574E-6
9.598471E-1	2.829102E-6
9.638606E-1	2.850175E-6
9.678917E-1	2.870994E-6
9.719142E-1	2.891959E-6
9.759034E-1	2.912537E-6
9.799345E-1	2.933855E-6
9.839096E-1	2.954561E-6
9.878979E-1	2.975574E-6
9.919631E-1	2.997247E-6
9.959437E-1	3.018044E-6
9.999646E-1	3.039602E-6
