Voltage (V)	Current (A)
9.999484E-1	2.169514E-6
9.959469E-1	2.151786E-6
9.919423E-1	2.134210E-6
9.879636E-1	2.116476E-6
9.838997E-1	2.098210E-6
9.799214E-1	2.080780E-6
9.759010E-1	2.063278E-6
9.719093E-1	2.045452E-6
9.678809E-1	2.027945E-6
9.638956E-1	2.010734E-6
9.598446E-1	1.993199E-6
9.558472E-1	1.976377E-6
9.518558E-1	1.959120E-6
9.478364E-1	1.942179E-6
9.438372E-1	1.924947E-6
9.398533E-1	1.908010E-6
9.358056E-1	1.890998E-6
9.318171E-1	1.873829E-6
9.278015E-1	1.856959E-6
9.238183E-1	1.840493E-6
9.198210E-1	1.823858E-6
9.157954E-1	1.807205E-6
9.117467E-1	1.790620E-6
9.077573E-1	1.774259E-6
9.037605E-1	1.757934E-6
8.997372E-1	1.741829E-6
8.957381E-1	1.725551E-6
8.917693E-1	1.709507E-6
8.877425E-1	1.693374E-6
8.837259E-1	1.677655E-6
8.796927E-1	1.661736E-6
8.757008E-1	1.645589E-6
8.717245E-1	1.629755E-6
8.677030E-1	1.613943E-6
8.637117E-1	1.598252E-6
8.596400E-1	1.582437E-6
8.556672E-1	1.567033E-6
8.516338E-1	1.551362E-6
8.474008E-1	1.535921E-6
8.436668E-1	1.520788E-6
8.396418E-1	1.505404E-6
8.356191E-1	1.490301E-6
8.315985E-1	1.475173E-6
8.276080E-1	1.460070E-6
8.236139E-1	1.445341E-6
8.196132E-1	1.430247E-6
8.156217E-1	1.415316E-6
8.115416E-1	1.400522E-6
8.075666E-1	1.386047E-6
8.035390E-1	1.371445E-6
7.995640E-1	1.356935E-6
7.955754E-1	1.342607E-6
7.915463E-1	1.328231E-6
7.875537E-1	1.313768E-6
7.835033E-1	1.299432E-6
7.795071E-1	1.285361E-6
7.755166E-1	1.271479E-6
7.714903E-1	1.257386E-6
7.675025E-1	1.243597E-6
7.635258E-1	1.229845E-6
7.594698E-1	1.215976E-6
7.554459E-1	1.202120E-6
7.514480E-1	1.188640E-6
7.474694E-1	1.175142E-6
7.434501E-1	1.161725E-6
7.394538E-1	1.148511E-6
7.354187E-1	1.135007E-6
7.314106E-1	1.121922E-6
7.274342E-1	1.108976E-6
7.233909E-1	1.095986E-6
7.194213E-1	1.082832E-6
7.154140E-1	1.070080E-6
7.113746E-1	1.057046E-6
7.073420E-1	1.044454E-6
7.033639E-1	1.031915E-6
6.993570E-1	1.019266E-6
6.953593E-1	1.006704E-6
