Voltage (V)	Current (A)
9.999807E-1	3.139889E-6
9.959485E-1	3.118549E-6
9.919491E-1	3.096688E-6
9.879655E-1	3.075539E-6
9.839125E-1	3.054022E-6
9.799192E-1	3.032666E-6
9.758989E-1	3.011586E-6
9.719145E-1	2.990429E-6
9.678825E-1	2.969527E-6
9.638976E-1	2.948557E-6
9.598446E-1	2.927259E-6
9.558524E-1	2.906531E-6
9.518692E-1	2.885280E-6
9.478471E-1	2.864321E-6
9.438450E-1	2.843977E-6
9.398551E-1	2.823466E-6
9.358211E-1	2.802390E-6
9.318263E-1	2.781900E-6
9.278131E-1	2.761161E-6
9.238095E-1	2.741160E-6
9.198240E-1	2.720825E-6
9.158019E-1	2.700329E-6
9.117402E-1	2.679477E-6
9.077660E-1	2.659163E-6
9.037634E-1	2.639155E-6
8.997551E-1	2.618955E-6
8.957579E-1	2.599183E-6
8.917615E-1	2.578965E-6
8.877370E-1	2.558746E-6
8.837157E-1	2.538866E-6
8.796990E-1	2.518548E-6
8.757158E-1	2.498241E-6
8.717172E-1	2.479101E-6
8.676959E-1	2.458847E-6
8.637106E-1	2.439153E-6
8.596596E-1	2.418979E-6
8.556789E-1	2.400064E-6
8.516483E-1	2.379976E-6
8.476586E-1	2.360437E-6
8.436559E-1	2.340976E-6
8.396502E-1	2.321876E-6
8.356240E-1	2.302343E-6
8.316037E-1	2.282722E-6
8.275962E-1	2.263810E-6
8.236291E-1	2.244912E-6
8.195910E-1	2.225576E-6
8.156154E-1	2.206287E-6
8.115632E-1	2.187399E-6
8.075590E-1	2.168535E-6
8.035523E-1	2.149578E-6
7.995573E-1	2.131013E-6
7.955678E-1	2.112283E-6
7.915436E-1	2.093424E-6
7.875574E-1	2.075046E-6
7.835051E-1	2.056412E-6
7.795122E-1	2.037981E-6
7.755370E-1	2.019681E-6
7.715072E-1	2.001335E-6
7.675155E-1	1.983199E-6
7.635299E-1	1.964694E-6
7.594721E-1	1.946649E-6
7.554502E-1	1.928432E-6
7.514565E-1	1.910538E-6
7.474709E-1	1.892696E-6
7.434571E-1	1.874480E-6
7.394560E-1	1.856941E-6
7.354012E-1	1.838937E-6
7.314167E-1	1.821297E-6
7.274399E-1	1.803593E-6
7.233942E-1	1.786026E-6
7.194080E-1	1.768646E-6
7.154203E-1	1.751166E-6
7.113733E-1	1.733682E-6
7.073533E-1	1.716362E-6
7.033609E-1	1.699371E-6
6.993750E-1	1.682617E-6
6.953512E-1	1.665487E-6
6.913579E-1	1.648497E-6
6.873664E-1	1.631509E-6
6.833135E-1	1.614719E-6
6.793272E-1	1.597778E-6
6.752948E-1	1.581153E-6
6.713132E-1	1.564637E-6
6.673375E-1	1.548454E-6
6.632987E-1	1.531738E-6
6.592476E-1	1.515373E-6
6.552562E-1	1.499371E-6
6.512591E-1	1.482944E-6
6.472517E-1	1.466806E-6
6.432637E-1	1.450693E-6
6.392686E-1	1.435108E-6
6.352159E-1	1.418918E-6
6.312296E-1	1.403121E-6
6.272025E-1	1.387245E-6
6.232217E-1	1.371730E-6
6.192296E-1	1.356231E-6
6.151982E-1	1.340503E-6
6.111487E-1	1.325296E-6
6.071720E-1	1.310129E-6
6.031722E-1	1.294634E-6
5.991423E-1	1.279639E-6
5.951625E-1	1.264439E-6
5.911699E-1	1.249608E-6
5.871495E-1	1.234557E-6
5.831276E-1	1.219613E-6
5.791038E-1	1.204813E-6
5.751178E-1	1.190257E-6
5.711333E-1	1.175880E-6
5.671046E-1	1.161204E-6
5.631195E-1	1.146772E-6
5.590516E-1	1.132277E-6
5.550643E-1	1.118007E-6
5.510626E-1	1.104005E-6
5.470597E-1	1.089623E-6
5.430768E-1	1.075861E-6
5.390514E-1	1.061848E-6
5.350249E-1	1.047959E-6
5.310063E-1	1.034109E-6
5.270143E-1	1.020560E-6
5.230247E-1	1.007242E-6
5.190414E-1	9.936778E-7
5.150489E-1	9.804825E-7
5.110005E-1	9.669955E-7
5.070042E-1	9.537998E-7
5.029870E-1	9.406612E-7
4.989927E-1	9.276982E-7
4.950069E-1	9.147776E-7
4.909737E-1	9.018090E-7
4.869972E-1	8.890914E-7
4.829395E-1	8.762295E-7
4.789524E-1	8.635300E-7
4.749584E-1	8.510219E-7
4.709395E-1	8.384905E-7
4.669396E-1	8.261360E-7
4.629602E-1	8.138597E-7
4.589102E-1	8.016576E-7
4.548820E-1	7.894762E-7
4.509012E-1	7.775134E-7
4.468926E-1	7.655757E-7
4.428768E-1	7.536638E-7
4.388844E-1	7.420019E-7
